trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250514,0.07,0.081,0.093,0.05,416755,29744.0,0.0,0.0,0.0,0.0
20250515,0.071,0.051,0.08,0.051,146441,10308.0,35.8,-37.04,-0.03,0.0
20250516,0.059,0.046,0.06,0.035,176265,9182.0,49.02,-9.8,-0.005,0.0
20250519,0.048,0.056,0.06,0.036,124673,5629.0,52.17,21.74,0.01,0.0
20250520,0.045,0.042,0.045,0.036,39875,1696.0,16.07,-25.0,-0.014,0.0
20250521,0.04,0.04,0.04,0.03,162190,5858.0,23.81,-4.76,-0.002,0.0
20250522,0.03,0.033,0.033,0.03,591,18.0,7.5,-17.5,-0.007,0.0
20250523,0.04,0.035,0.04,0.035,344,12.0,15.15,6.06,0.002,0.0
20250527,0.04,0.04,0.04,0.033,10100,368.0,20.0,14.29,0.005,0.0
20250528,0.039,0.039,0.039,0.039,9988,386.0,0.0,-2.5,-0.001,0.0
20250529,0.033,0.033,0.039,0.031,19013,596.0,20.51,-15.38,-0.006,0.0
20250530,0.035,0.033,0.035,0.033,12708,425.0,6.06,0.0,0.0,0.0
20250602,0.035,0.03,0.035,0.03,390309,12216.0,15.15,-9.09,-0.003,0.0
20250603,0.038,0.036,0.039,0.03,20714,758.0,30.0,20.0,0.006,0.0
20250604,0.17,0.16,0.21,0.126,3077727,483714.0,233.33,344.44,0.124,0.0
20250605,0.16,0.112,0.175,0.101,322345,41992.0,46.25,-30.0,-0.048,0.0
20250606,0.11,0.122,0.13,0.102,73802,8456.0,25.0,8.93,0.01,0.0
20250609,0.121,0.24,0.27,0.117,1183677,240931.0,125.41,96.72,0.118,0.0
20250610,0.25,0.31,0.397,0.2,887948,280569.0,82.08,29.17,0.07,0.0
20250611,0.33,0.275,0.34,0.27,190925,57953.0,22.58,-11.29,-0.035,0.0
20250612,0.27,0.236,0.3,0.231,167508,46946.0,25.09,-14.18,-0.039,0.0
20250613,0.218,0.16,0.24,0.14,194204,35128.0,42.37,-32.2,-0.076,0.0
20250616,0.185,0.155,0.2,0.15,332958,56914.0,31.25,-3.13,-0.005,0.0
20250617,0.17,0.151,0.187,0.134,137522,22166.0,34.19,-2.58,-0.004,0.0
20250618,0.197,0.137,0.197,0.135,52205,7756.0,41.06,-9.27,-0.014,0.0
20250620,0.14,0.133,0.17,0.131,167366,24803.0,28.47,-2.92,-0.004,0.0
20250623,0.14,0.135,0.14,0.12,53131,6726.0,15.04,1.5,0.002,0.0
20250624,0.148,0.138,0.149,0.121,49923,6508.0,20.74,2.22,0.003,0.0
20250625,0.143,0.136,0.143,0.126,27855,3778.0,12.32,-1.45,-0.002,0.0
20250626,0.14,0.13,0.149,0.124,34822,4660.0,18.38,-4.41,-0.006,0.0
20250627,0.145,0.15,0.15,0.125,120295,17243.0,19.23,15.38,0.02,0.0
20250630,0.13,0.137,0.14,0.125,6846,1002.0,10.0,-8.67,-0.013,0.0
20250701,0.137,0.15,0.15,0.125,3947,559.0,18.25,9.49,0.013,0.0
20250702,0.14,0.158,0.16,0.13,21980,3098.0,20.0,5.33,0.008,0.0
20250703,0.16,0.153,0.165,0.136,21635,3264.0,18.35,-3.16,-0.005,0.0
20250707,0.15,0.178,0.2,0.15,271201,50404.0,32.68,16.34,0.025,0.0
20250708,0.184,0.21,0.245,0.175,132504,28834.0,39.33,17.98,0.032,0.0
20250709,0.191,0.222,0.251,0.191,69341,16540.0,28.57,5.71,0.012,0.0
20250710,0.26,0.29,0.381,0.24,650160,186754.0,63.51,30.63,0.068,0.0
20250711,0.325,0.28,0.33,0.266,133727,38621.0,22.07,-3.45,-0.01,0.0
20250714,0.281,0.29,0.306,0.27,13137,3856.0,12.86,3.57,0.01,0.0
20250715,0.33,0.24,0.33,0.24,47709,12846.0,31.03,-17.24,-0.05,0.0
20250716,0.287,0.272,0.287,0.213,51296,12676.0,30.83,13.33,0.032,0.0
20250717,0.26,0.24,0.26,0.24,14558,3629.0,7.35,-11.76,-0.032,0.0
20250718,0.24,0.24,0.26,0.23,83675,22281.0,12.5,0.0,0.0,0.0
20250721,0.223,0.248,0.255,0.222,27173,6071.0,13.75,3.33,0.008,0.0
20250722,0.205,0.235,0.275,0.205,3535,818.0,28.23,-5.24,-0.013,0.0
20250723,0.21,0.23,0.23,0.181,5606,1171.0,20.85,-2.13,-0.005,0.0
20250724,0.191,0.2,0.23,0.184,8964,1841.0,20.0,-13.04,-0.03,0.0
20250725,0.235,0.184,0.235,0.181,9722,1844.0,27.0,-8.0,-0.016,0.0
20250728,0.205,0.183,0.236,0.171,30109,6961.0,35.33,-0.54,-0.001,0.0
20250729,0.175,0.172,0.18,0.172,25459,4497.0,4.37,-6.01,-0.011,0.0
20250730,0.174,0.182,0.214,0.172,11534,2068.0,24.42,5.81,0.01,0.0
20250731,0.17,0.19,0.204,0.17,1130,213.0,18.68,4.4,0.008,0.0
