trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200616,0.4,0.55,0.6,0.39,42327,20742.0,0.0,0.0,0.0,0.0
20200617,1.47,0.85,3.02,0.8,869428,914781.0,403.64,54.55,0.3,0.0
20200618,1.05,0.77,1.05,0.75,434951,378834.0,35.29,-9.41,-0.08,0.0
20200619,0.93,0.75,0.93,0.75,252884,212033.0,23.38,-2.6,-0.02,0.0
20200622,0.79,0.67,0.79,0.6,189961,130560.0,25.33,-10.67,-0.08,0.0
20200623,0.78,0.65,0.78,0.61,213282,145743.0,25.37,-2.99,-0.02,0.0
20200624,0.7,0.58,0.7,0.52,170665,103319.0,27.69,-10.77,-0.07,0.0
20200625,0.59,0.62,0.69,0.48,94673,51734.0,36.21,6.9,0.04,0.0
20200626,0.65,0.58,0.67,0.52,166013,97263.0,24.19,-6.45,-0.04,0.0
20200629,0.69,0.77,0.88,0.69,338346,264522.0,32.76,32.76,0.19,0.0
20200630,0.89,0.72,0.89,0.7,238390,186460.0,24.68,-6.49,-0.05,0.0
20200701,0.8,0.73,0.85,0.65,176306,126440.0,27.78,1.39,0.01,0.0
20200702,0.72,0.75,0.77,0.68,60844,42721.0,12.33,2.74,0.02,0.0
20200706,0.75,0.7,0.78,0.69,160204,115881.0,12.0,-6.67,-0.05,0.0
20200707,0.7,0.6,0.72,0.6,119092,77918.0,17.14,-14.29,-0.1,0.0
20200708,0.73,0.62,0.73,0.6,12818,8158.0,21.67,3.33,0.02,0.0
20200709,0.67,0.68,0.69,0.63,24634,16539.0,9.68,9.68,0.06,0.0
20200710,0.71,0.7,0.74,0.66,78724,54157.0,11.76,2.94,0.02,0.0
20200713,0.72,0.65,0.78,0.65,107612,79247.0,18.57,-7.14,-0.05,0.0
20200714,0.66,0.67,0.7,0.63,35905,23598.0,10.77,3.08,0.02,0.0
20200715,0.68,0.65,0.7,0.64,26296,17495.0,8.96,-2.99,-0.02,0.0
20200716,0.65,0.67,0.7,0.65,49357,33022.0,7.69,3.08,0.02,0.0
20200717,0.7,0.66,0.7,0.65,48480,32664.0,7.46,-1.49,-0.01,0.0
20200720,0.67,0.71,0.73,0.67,41096,29023.0,9.09,7.58,0.05,0.0
20200721,0.72,0.68,0.74,0.65,36531,25105.0,12.68,-4.23,-0.03,0.0
20200722,0.73,0.68,0.73,0.67,57986,39985.0,8.82,0.0,0.0,0.0
20200723,0.68,0.68,0.69,0.68,77956,53123.0,1.47,0.0,0.0,0.0
20200724,0.67,0.67,0.69,0.65,34451,23131.0,5.88,-1.47,-0.01,0.0
20200727,0.71,0.69,0.74,0.68,84008,58213.0,8.96,2.99,0.02,0.0
20200728,0.71,0.69,0.71,0.69,28641,19840.0,2.9,0.0,0.0,0.0
20200729,0.69,0.69,0.7,0.68,66296,45871.0,2.9,0.0,0.0,0.0
20200730,0.69,0.69,0.69,0.66,60340,41587.0,4.35,0.0,0.0,0.0
20200731,0.71,0.68,0.71,0.6,120650,80425.0,15.94,-1.45,-0.01,0.0
20200803,0.66,0.7,0.7,0.65,67911,46726.0,7.35,2.94,0.02,0.0
20200804,0.63,0.73,0.73,0.62,53799,38482.0,15.71,4.29,0.03,0.0
20200805,0.7,0.8,0.8,0.7,83699,64287.0,13.7,9.59,0.07,0.0
20200806,0.71,0.79,0.82,0.71,28340,22447.0,13.75,-1.25,-0.01,0.0
20200807,0.71,0.84,0.84,0.64,55952,42486.0,25.32,6.33,0.05,0.0
20200810,0.8,0.83,0.84,0.74,149291,123443.0,11.9,-1.19,-0.01,0.0
20200811,0.82,1.0,1.0,0.78,89092,74545.0,26.51,20.48,0.17,0.0
20200812,0.98,0.96,0.99,0.83,56731,52937.0,16.0,-4.0,-0.04,0.0
20200813,0.95,1.01,1.02,0.79,158375,152593.0,23.96,5.21,0.05,0.0
20200814,0.97,1.01,1.01,0.97,66453,66229.0,3.96,0.0,0.0,0.0
20200817,0.98,1.07,1.24,0.92,26145,26811.0,31.68,5.94,0.06,0.0
20200818,1.08,1.0,1.08,1.0,53232,53408.0,7.48,-6.54,-0.07,0.0
20200819,0.98,0.99,1.02,0.87,24402,22332.0,15.0,-1.0,-0.01,0.0
20200820,1.01,0.89,1.02,0.89,14267,13422.0,13.13,-10.1,-0.1,0.0
20200821,0.9,0.9,0.9,0.85,44967,39842.0,5.62,1.12,0.01,0.0
20200824,0.85,0.97,1.0,0.8,48901,40504.0,22.22,7.78,0.07,0.0
20200825,0.93,0.9,0.96,0.9,7369,6677.0,6.19,-7.22,-0.07,0.0
20200826,0.97,0.88,0.97,0.84,12118,10490.0,14.44,-2.22,-0.02,0.0
20200827,0.94,0.84,0.94,0.76,96163,77507.0,20.45,-4.55,-0.04,0.0
20200828,0.85,0.8,0.89,0.79,26594,22270.0,11.9,-4.76,-0.04,0.0
20200831,0.81,0.85,0.85,0.81,130480,110596.0,5.0,6.25,0.05,0.0
20200901,0.84,0.87,0.88,0.79,20233,17128.0,10.59,2.35,0.02,0.0
20200902,0.87,0.85,0.9,0.85,49000,42351.0,5.75,-2.3,-0.02,0.0
20200903,0.9,0.92,0.95,0.86,20510,18767.0,10.59,8.24,0.07,0.0
20200904,1.05,1.01,1.05,0.96,27548,27642.0,9.78,9.78,0.09,0.0
20200908,1.01,1.16,1.2,1.0,66081,75894.0,19.8,14.85,0.15,0.0
20200909,1.13,1.3,1.38,1.1,76271,94168.0,24.14,12.07,0.14,0.0
20200910,1.45,1.3,1.48,1.3,32806,45129.0,13.85,0.0,0.0,0.0
20200911,1.3,1.36,1.41,1.29,7017,9460.0,9.23,4.62,0.06,0.0
20200914,1.47,1.46,1.48,1.45,29415,43425.0,2.21,7.35,0.1,0.0
20200915,1.47,1.5,1.5,1.39,57976,85611.0,7.53,2.74,0.04,0.0
20200916,1.58,1.47,1.58,1.35,37654,53926.0,15.33,-2.0,-0.03,0.0
20200917,1.52,1.58,2.0,1.4,40433,64201.0,40.82,7.48,0.11,0.0
20200918,1.7,1.64,1.8,1.57,59188,97581.0,14.56,3.8,0.06,0.0
20200921,1.77,1.55,1.77,1.53,80108,128419.0,14.63,-5.49,-0.09,0.0
20200922,1.6,1.6,1.69,1.6,27971,45109.0,5.81,3.23,0.05,0.0
20200923,1.57,1.41,1.61,1.36,144774,208455.0,15.63,-11.88,-0.19,0.0
20200924,1.35,1.41,1.42,1.07,143410,192013.0,24.82,0.0,0.0,0.0
20200925,1.5,1.56,1.65,1.5,23057,36412.0,10.64,10.64,0.15,0.0
20200928,1.41,1.55,1.6,1.41,40405,63394.0,12.18,-0.64,-0.01,0.0
20200929,4.07,3.25,4.2,3.1,4126440,14919617.0,70.97,109.68,1.7,0.0
20200930,3.09,2.79,3.14,2.75,466279,1396467.0,12.0,-14.15,-0.46,0.0
20201001,2.8,2.9,3.0,2.5,450999,1220522.0,17.92,3.94,0.11,0.0
20201002,2.51,2.84,2.9,2.48,172350,476003.0,14.48,-2.07,-0.06,0.0
20201005,2.72,2.35,2.95,2.34,239521,609446.0,21.48,-17.25,-0.49,0.0
20201006,2.26,2.04,2.78,1.78,407424,876976.0,42.55,-13.19,-0.31,0.0
20201007,2.05,2.29,2.67,1.94,234934,536469.0,35.78,12.25,0.25,0.0
20201008,2.35,2.3,2.44,2.16,87358,202084.0,12.23,0.44,0.01,0.0
20201009,2.36,2.26,2.6,2.24,92212,223346.0,15.65,-1.74,-0.04,0.0
20201012,2.22,2.23,2.51,2.2,53157,121620.0,13.72,-1.33,-0.03,0.0
20201013,2.2,2.29,2.43,2.2,74972,172322.0,10.31,2.69,0.06,0.0
20201014,2.22,2.15,2.38,2.15,92746,207543.0,10.04,-6.11,-0.14,0.0
20201015,2.16,2.21,2.3,2.16,53727,120260.0,6.51,2.79,0.06,0.0
20201016,2.21,2.16,2.44,2.15,251084,568437.0,13.12,-2.26,-0.05,0.0
20201019,2.15,2.25,2.27,2.15,65078,144760.0,5.56,4.17,0.09,0.0
20201020,2.18,2.3,2.35,2.18,122090,281638.0,7.56,2.22,0.05,0.0
20201021,2.4,2.45,2.75,2.4,214942,547627.0,15.22,6.52,0.15,0.0
20201022,2.8,2.57,2.8,2.41,238182,599703.0,15.92,4.9,0.12,0.0
20201023,2.57,2.77,2.8,2.54,165116,451830.0,10.12,7.78,0.2,0.0
20201026,2.77,2.57,2.81,2.41,69508,181114.0,14.44,-7.22,-0.2,0.0
20201027,2.55,2.6,2.73,2.55,111122,294155.0,7.0,1.17,0.03,0.0
20201028,2.56,2.51,2.61,2.47,105089,270469.0,5.38,-3.46,-0.09,0.0
20201029,2.62,2.5,2.63,2.4,38160,94196.0,9.16,-0.4,-0.01,0.0
20201030,2.52,2.21,2.52,2.2,81868,190789.0,12.8,-11.6,-0.29,0.0
20201102,2.21,2.2,2.34,2.2,18103,40492.0,6.33,-0.45,-0.01,0.0
20201103,2.34,2.33,2.43,2.0,140355,318015.0,19.55,5.91,0.13,0.0
20201104,2.33,2.36,2.47,2.06,147171,341374.0,17.6,1.29,0.03,0.0
20201105,2.08,2.53,2.69,2.08,391242,974657.0,25.85,7.2,0.17,0.0
20201106,2.6,2.48,2.6,2.38,90633,227741.0,8.7,-1.98,-0.05,0.0
20201109,2.31,2.45,2.5,2.31,26821,64880.0,7.66,-1.21,-0.03,0.0
20201110,2.46,2.49,2.49,2.41,16846,41530.0,3.27,1.63,0.04,0.0
20201111,2.45,2.52,2.59,2.4,94177,236918.0,7.63,1.2,0.03,0.0
20201112,2.39,2.4,2.6,2.39,84652,210880.0,8.33,-4.76,-0.12,0.0
20201113,2.41,2.46,2.47,2.4,15468,37752.0,2.92,2.5,0.06,0.0
20201116,2.44,2.43,2.51,2.42,69190,171486.0,3.66,-1.22,-0.03,0.0
20201117,2.54,2.52,2.54,2.47,56069,141372.0,2.88,3.7,0.09,0.0
20201118,2.65,2.71,2.78,2.53,247294,672446.0,9.92,7.54,0.19,0.0
20201119,2.73,2.78,3.15,2.67,373155,1089762.0,17.71,2.58,0.07,0.0
20201120,3.0,2.94,3.0,2.85,162824,473395.0,5.4,5.76,0.16,0.0
20201123,3.23,3.0,3.3,2.98,92854,281923.0,10.88,2.04,0.06,0.0
20201124,3.33,2.95,3.33,2.9,93210,279569.0,14.33,-1.67,-0.05,0.0
20201125,2.99,2.9,2.99,2.83,55841,161703.0,5.42,-1.69,-0.05,0.0
20201127,2.92,2.9,3.05,2.88,98962,296011.0,5.86,0.0,0.0,0.0
20201130,3.17,3.17,3.31,2.78,594554,1789669.0,18.28,9.31,0.27,0.0
20201201,3.4,3.28,3.48,3.18,341025,1131128.0,9.46,3.47,0.11,0.0
20201202,3.49,3.17,3.49,3.09,40272,127496.0,12.2,-3.35,-0.11,0.0
20201203,3.39,3.27,3.39,3.11,310938,1012390.0,8.83,3.15,0.1,0.0
20201204,3.44,3.37,3.63,3.2,206578,712413.0,13.15,3.06,0.1,0.0
20201207,3.35,3.65,3.96,3.35,248631,927419.0,18.1,8.31,0.28,0.0
20201208,3.7,3.86,3.99,3.62,243142,921108.0,10.14,5.75,0.21,0.0
20201209,4.0,4.37,4.5,3.96,279806,1180038.0,13.99,13.21,0.51,0.0
20201210,4.37,4.75,5.3,4.2,566029,2718521.0,25.17,8.7,0.38,0.0
20201211,4.8,5.24,5.68,4.66,406258,2086920.0,21.47,10.32,0.49,0.0
20201214,5.13,4.85,5.25,4.7,225444,1141978.0,10.5,-7.44,-0.39,0.0
20201215,5.0,4.3,5.14,4.12,126698,577480.0,21.03,-11.34,-0.55,0.0
20201216,4.45,4.6,4.8,4.44,72912,333977.0,8.37,6.98,0.3,0.0
20201217,4.92,4.68,4.92,4.52,110673,518499.0,8.7,1.74,0.08,0.0
20201218,5.0,4.6,5.0,4.16,50429,234886.0,17.95,-1.71,-0.08,0.0
20201221,4.87,4.63,4.95,4.52,100981,466940.0,9.35,0.65,0.03,0.0
20201222,5.74,4.72,5.74,4.7,152745,740527.0,22.46,1.94,0.09,0.0
20201223,4.66,4.8,5.18,4.65,132118,645992.0,11.23,1.69,0.08,0.0
20201224,4.98,4.9,5.0,4.8,14535,71464.0,4.17,2.08,0.1,0.0
20201228,5.0,4.69,5.0,4.6,62116,296500.0,8.16,-4.29,-0.21,0.0
20201229,4.65,4.4,4.8,4.33,66132,298723.0,10.02,-6.18,-0.29,0.0
20201230,4.54,4.55,4.78,4.37,56238,255784.0,9.32,3.41,0.15,0.0
20201231,4.86,4.62,4.86,4.45,31354,144005.0,9.01,1.54,0.07,0.0
20210104,4.75,4.26,4.75,4.22,72626,312048.0,11.47,-7.79,-0.36,0.0
20210105,4.5,4.35,4.5,4.26,37940,164657.0,5.63,2.11,0.09,0.0
20210106,4.22,4.6,4.78,4.22,80307,372068.0,12.87,5.75,0.25,0.0
20210107,4.75,5.6,5.64,4.75,322599,1627087.0,19.35,21.74,1.0,0.0
20210108,6.25,6.25,6.3,5.84,135118,805706.0,8.21,11.61,0.65,0.0
20210111,6.5,7.59,7.98,6.3,280505,2024000.0,26.88,21.44,1.34,0.0
20210112,8.0,8.24,8.57,7.65,317783,2551341.0,12.12,8.56,0.65,0.0
20210113,8.24,8.83,9.1,8.06,213450,1844042.0,12.62,7.16,0.59,0.0
20210114,9.47,9.01,9.5,8.9,183627,1685528.0,6.8,2.04,0.18,0.0
20210115,9.19,8.7,9.19,8.67,79729,705997.0,5.77,-3.44,-0.31,0.0
20210119,9.0,10.2,10.5,8.58,320388,3074605.0,22.07,17.24,1.5,0.0
20210120,10.99,9.99,10.99,9.71,212324,2140536.0,12.55,-2.06,-0.21,0.0
20210121,10.4,9.57,10.5,9.2,148000,1472401.0,13.01,-4.2,-0.42,0.0
20210122,9.29,9.78,10.07,9.23,140403,1381670.0,8.78,2.19,0.21,0.0
20210125,10.5,9.9,10.5,9.51,95717,958966.0,10.12,1.23,0.12,0.0
20210126,10.03,9.66,10.03,9.65,87641,862888.0,3.84,-2.42,-0.24,0.0
20210127,9.5,9.6,10.21,8.52,129178,1207964.0,17.49,-0.62,-0.06,0.0
20210128,8.7,9.44,9.47,7.5,231488,1988140.0,20.52,-1.67,-0.16,0.0
20210129,9.5,9.39,9.8,9.02,108555,1033746.0,8.26,-0.53,-0.05,0.0
