trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210514,0.5,0.81,0.9,0.5,54780,42580.0,80.0,62.0,0.31,0.0
20210517,0.81,0.82,1.0,0.81,22905,20704.0,23.46,1.23,0.01,0.0
20210518,0.75,0.8,0.86,0.75,71783,59581.0,13.41,-2.44,-0.02,0.0
20210519,0.825,0.86,0.86,0.825,8042,6839.0,4.38,7.5,0.06,0.0
20210520,0.88,0.86,0.93,0.86,20818,18486.0,8.14,0.0,0.0,0.0
20210521,0.86,0.85,0.86,0.84,15704,13362.0,2.33,-1.16,-0.01,0.0
20210524,0.85,0.86,0.875,0.85,15766,13434.0,2.94,1.18,0.01,0.0
20210525,0.85,0.9,0.98,0.85,36858,32924.0,15.12,4.65,0.04,0.0
20210526,0.9,0.9,0.9,0.9,14,12.0,0.0,0.0,0.0,0.0
20210528,0.815,0.815,0.815,0.815,1300,1058.0,0.0,-9.44,-0.085,0.0
20210601,0.82,0.753,0.82,0.75,18000,14200.0,8.59,-7.61,-0.062,0.0
20210602,0.78,0.78,0.783,0.78,10000,7804.0,0.4,3.59,0.027,0.0
20210603,0.78,0.8,0.8,0.78,17900,14160.0,2.56,2.56,0.02,0.0
20210607,0.8,0.75,0.8,0.75,3600,2751.0,6.25,-6.25,-0.05,0.0
20210608,0.76,0.77,0.8,0.76,8504,6611.0,5.33,2.67,0.02,0.0
20210609,0.77,0.948,0.99,0.77,3525,3221.0,28.57,23.12,0.178,0.0
20210610,0.98,1.11,1.11,0.8,78054,72142.0,32.7,17.09,0.162,0.0
20210611,1.2,1.2,1.2,0.96,5399,6406.0,21.62,8.11,0.09,0.0
20210614,1.2,1.126,1.275,1.126,8166,9774.0,12.42,-6.17,-0.074,0.0
20210615,1.06,1.0,1.06,1.0,7001,7134.0,5.33,-11.19,-0.126,0.0
20210616,1.1,1.06,1.1,1.06,1300,1413.0,4.0,6.0,0.06,0.0
20210617,1.01,1.07,1.09,1.01,1300,1393.0,7.55,0.94,0.01,0.0
20210618,1.07,1.07,1.07,1.07,50,53.0,0.0,0.0,0.0,0.0
20210621,1.09,1.05,1.09,0.936,37496,37205.0,14.39,-1.87,-0.02,0.0
20210622,0.93,0.921,0.931,0.92,4000,3686.0,1.05,-12.29,-0.129,0.0
20210623,1.01,1.09,1.09,0.97,3683,3703.0,13.03,18.35,0.169,0.0
20210624,0.98,1.03,1.03,0.935,21060,20178.0,8.72,-5.5,-0.06,0.0
20210625,1.03,1.02,1.04,0.99,8346,8563.0,4.85,-0.97,-0.01,0.0
20210628,1.03,1.03,1.04,1.01,7217,7333.0,2.94,0.98,0.01,0.0
20210629,1.07,1.25,1.41,1.02,37621,44349.0,37.86,21.36,0.22,0.0
20210630,1.25,1.222,1.25,1.16,2727,3245.0,7.2,-2.24,-0.028,0.0
20210701,1.26,1.26,1.26,1.26,237,298.0,0.0,3.11,0.038,0.0
20210702,1.278,1.278,1.278,1.278,100,127.0,0.0,1.43,0.018,0.0
20210706,1.357,1.63,1.94,1.273,355633,564625.0,52.19,27.54,0.352,0.0
20210707,4.8,2.897,5.125,2.5,696811,2485448.0,161.04,77.73,1.267,0.0
20210708,2.48,3.01,3.12,2.0,68799,183725.0,38.66,3.9,0.113,0.0
20210709,3.53,3.0,3.56,2.26,21353,60216.0,43.19,-0.33,-0.01,0.0
20210712,3.02,2.09,3.02,2.039,19161,44643.0,32.7,-30.33,-0.91,0.0
20210713,2.33,1.7,2.33,1.69,86129,159643.0,30.62,-18.66,-0.39,0.0
20210714,2.258,1.59,2.258,1.54,104897,177265.0,42.24,-6.47,-0.11,0.0
20210715,1.56,1.63,1.7,1.49,25279,38780.0,13.21,2.52,0.04,0.0
20210716,1.677,1.732,1.732,1.46,2983,4689.0,16.69,6.26,0.102,0.0
20210719,1.28,1.548,1.548,1.19,24327,31816.0,20.67,-10.62,-0.184,0.0
20210720,1.1,1.25,1.59,1.1,12377,16366.0,31.65,-19.25,-0.298,0.0
20210721,1.33,1.45,1.45,1.28,9231,12761.0,13.6,16.0,0.2,0.0
20210722,1.44,1.72,1.93,1.33,137176,218854.0,41.38,18.62,0.27,0.0
20210723,1.5,1.47,1.5,1.27,23357,32662.0,13.37,-14.53,-0.25,0.0
20210726,1.47,1.28,1.47,1.22,6229,8247.0,17.01,-12.93,-0.19,0.0
20210727,1.28,1.32,1.32,1.19,3451,4299.0,10.16,3.13,0.04,0.0
20210728,1.26,1.33,1.33,1.23,1602,2089.0,7.58,0.76,0.01,0.0
20210729,1.33,1.39,1.58,1.25,3316,4551.0,24.81,4.51,0.06,0.0
20210730,1.39,1.39,1.39,1.39,690,959.0,0.0,0.0,0.0,0.0
20210802,1.19,1.33,1.33,1.19,7665,9254.0,10.07,-4.32,-0.06,0.0
20210803,1.33,1.33,1.33,1.33,356,473.0,0.0,0.0,0.0,0.0
20210804,1.35,1.335,1.4,1.32,14340,19739.0,6.02,0.38,0.005,0.0
20210805,1.265,1.29,1.29,1.17,2470,3009.0,8.99,-3.37,-0.045,0.0
20210806,1.251,1.36,1.41,1.251,14365,19303.0,12.33,5.43,0.07,0.0
20210809,1.32,1.32,1.32,1.32,173,228.0,0.0,-2.94,-0.04,0.0
20210810,1.25,1.25,1.25,1.25,401,501.0,0.0,-5.3,-0.07,0.0
20210811,1.23,1.25,1.25,1.172,1871,2248.0,6.24,0.0,0.0,0.0
20210812,1.33,1.31,1.33,1.31,541,712.0,1.6,4.8,0.06,0.0
20210813,1.18,1.18,1.18,1.18,1626,1918.0,0.0,-9.92,-0.13,0.0
20210816,1.2,1.115,1.2,1.09,2695,3118.0,9.32,-5.51,-0.065,0.0
20210817,1.11,0.83,1.11,0.75,15111,14439.0,32.29,-25.56,-0.285,0.0
20210818,0.85,0.81,0.879,0.8,2512,2066.0,9.52,-2.41,-0.02,0.0
20210819,0.959,0.95,0.959,0.845,1300,1223.0,14.07,17.28,0.14,0.0
20210823,1.08,1.0,1.08,0.943,1331,1415.0,14.42,5.26,0.05,0.0
20210824,0.99,0.88,1.027,0.88,4410,4208.0,14.7,-12.0,-0.12,0.0
20210825,0.88,0.88,0.88,0.88,231,203.0,0.0,0.0,0.0,0.0
20210826,0.88,0.85,0.88,0.85,1060,929.0,3.41,-3.41,-0.03,0.0
20210827,0.812,0.89,1.08,0.8,14279,12660.0,32.94,4.71,0.04,0.0
20210830,1.0,1.12,1.171,0.893,45449,49875.0,31.24,25.84,0.23,0.0
20210831,1.12,1.188,1.22,1.01,12856,14750.0,18.75,6.07,0.068,0.0
20210902,1.25,1.239,1.4,1.04,96192,121396.0,30.3,4.29,0.051,0.0
20210903,1.3,1.31,1.327,1.002,12626,15649.0,26.23,5.73,0.071,0.0
20210907,1.41,1.39,1.54,1.35,6345,8975.0,14.5,6.11,0.08,0.0
20210908,1.35,1.68,1.79,1.35,13816,21063.0,31.65,20.86,0.29,0.0
20210909,1.65,1.8,2.0,1.65,16140,29251.0,20.83,7.14,0.12,0.0
20210910,1.95,1.818,2.065,1.597,20691,37228.0,26.0,1.0,0.018,0.0
20210913,1.93,1.448,1.93,1.23,11023,15049.0,38.5,-20.35,-0.37,0.0
20210914,1.4,1.3,1.45,1.2,8760,11817.0,17.27,-10.22,-0.148,0.0
20210915,1.38,1.28,1.4,1.05,38516,51146.0,26.92,-1.54,-0.02,0.0
20210916,1.47,1.41,1.47,1.41,561,809.0,4.69,10.16,0.13,0.0
20210917,1.3,1.24,1.399,1.1,12350,15666.0,21.21,-12.06,-0.17,0.0
20210920,1.15,1.06,1.155,1.06,10114,11017.0,7.66,-14.52,-0.18,0.0
20210921,1.116,1.1,1.15,1.1,801,901.0,4.72,3.77,0.04,0.0
20210922,1.095,1.103,1.17,1.08,3098,3398.0,8.18,0.27,0.003,0.0
20210923,1.22,1.1,1.23,1.047,13489,15317.0,16.59,-0.27,-0.003,0.0
20210924,1.06,1.05,1.09,0.985,9900,10441.0,9.55,-4.55,-0.05,0.0
20210927,1.06,1.03,1.06,1.002,4378,4537.0,5.52,-1.9,-0.02,0.0
20210928,1.07,1.07,1.07,1.07,230,246.0,0.0,3.88,0.04,0.0
20210929,1.07,1.07,1.07,1.07,50,53.0,0.0,0.0,0.0,0.0
20211001,1.07,1.05,1.07,0.821,13484,12089.0,23.27,-1.87,-0.02,0.0
20211004,1.46,1.076,1.48,0.821,3180,2946.0,62.76,2.48,0.026,0.0
20211005,1.076,1.076,1.076,1.076,35,37.0,0.0,0.0,0.0,0.0
20211006,1.076,1.076,1.076,1.076,35,37.0,0.0,0.0,0.0,0.0
20211007,1.076,1.076,1.076,1.076,7,7.0,0.0,0.0,0.0,0.0
20211008,1.0,1.0,1.0,1.0,1125,1124.0,0.0,-7.06,-0.076,0.0
20211012,0.97,0.99,0.99,0.821,2195,1980.0,16.9,-1.0,-0.01,0.0
20211013,0.99,0.99,0.99,0.99,20,19.0,0.0,0.0,0.0,0.0
20211014,0.86,0.873,0.99,0.833,20443,18166.0,15.86,-11.82,-0.117,0.0
20211015,0.822,1.01,1.01,0.822,300,284.0,21.53,15.69,0.137,0.0
20211018,0.849,0.91,0.91,0.849,5800,5112.0,6.04,-9.9,-0.1,0.0
20211019,0.97,0.97,0.97,0.97,300,291.0,0.0,6.59,0.06,0.0
20211022,0.82,0.83,0.95,0.82,700,612.0,13.4,-14.43,-0.14,0.0
20211025,0.96,0.99,1.09,0.941,9364,9343.0,17.95,19.28,0.16,0.0
20211026,1.04,1.02,1.09,0.99,5528,5831.0,10.1,3.03,0.03,0.0
20211027,1.0,1.04,1.04,0.999,994,998.0,4.02,1.96,0.02,0.0
20211028,1.07,1.06,1.11,0.956,13550,14327.0,14.81,1.92,0.02,0.0
20211029,1.05,1.06,1.11,1.0,2804,2952.0,10.38,0.0,0.0,0.0
20211101,1.1,1.09,1.1,1.08,1521,1659.0,1.89,2.83,0.03,0.0
20211102,1.1,1.11,1.11,1.053,2525,2722.0,5.23,1.83,0.02,0.0
20211103,1.02,1.012,1.06,1.01,6153,6237.0,4.5,-8.83,-0.098,0.0
20211104,1.01,1.042,1.049,1.0,5400,5597.0,4.84,2.96,0.03,0.0
20211105,1.01,1.01,1.06,1.0,4061,4147.0,5.76,-3.07,-0.032,0.0
20211108,1.05,1.08,1.1,1.05,10176,10883.0,4.95,6.93,0.07,0.0
20211109,1.09,1.062,1.1,1.062,1457,1584.0,3.52,-1.67,-0.018,0.0
20211110,1.064,0.98,1.064,0.85,8623,8258.0,20.15,-7.72,-0.082,0.0
20211111,1.02,1.07,1.18,1.02,32840,36807.0,16.33,9.18,0.09,0.0
20211112,1.05,1.12,1.12,0.98,4140,4257.0,13.08,4.67,0.05,0.0
20211115,1.06,1.08,1.1,1.03,1230,1300.0,6.25,-3.57,-0.04,0.0
20211116,1.03,1.04,1.04,0.92,6482,6410.0,11.11,-3.7,-0.04,0.0
20211117,1.08,1.09,1.09,1.08,400,434.0,0.96,4.81,0.05,0.0
20211118,0.971,1.04,1.04,0.97,1515,1482.0,6.42,-4.59,-0.05,0.0
