trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201029,1.4,1.4,1.4,1.4,1000,1400.0,0.0,0.0,0.0,0.0
20201030,2.0,2.5,2.5,2.0,10184,20418.0,35.71,78.57,1.1,0.0
20201102,2.07,2.0,2.15,2.0,9413,18957.0,6.0,-20.0,-0.5,0.0
20201103,2.0,2.02,2.02,2.0,66665,133996.0,1.0,1.0,0.02,0.0
20201104,2.02,2.02,2.02,2.02,39,78.0,0.0,0.0,0.0,0.0
20201105,2.02,2.02,2.02,2.02,9,18.0,0.0,0.0,0.0,0.0
20201109,2.02,2.02,2.02,2.02,10,20.0,0.0,0.0,0.0,0.0
20201110,2.02,2.02,2.02,2.02,1,2.0,0.0,0.0,0.0,0.0
20201111,7.18,2.07,7.18,2.07,1803,6379.0,252.97,2.48,0.05,0.0
20201112,2.26,2.26,2.26,2.26,282,637.0,0.0,9.18,0.19,0.0
20201117,2.26,2.26,2.26,2.26,85,192.0,0.0,0.0,0.0,0.0
20201118,2.05,2.05,2.05,2.05,220,450.0,0.0,-9.29,-0.21,0.0
20201120,2.06,2.06,2.06,2.06,537,1106.0,0.0,0.49,0.01,0.0
20201123,2.06,2.06,2.06,2.06,122,251.0,0.0,0.0,0.0,0.0
20201124,2.06,2.06,2.06,2.06,20,41.0,0.0,0.0,0.0,0.0
20201130,2.25,2.25,2.25,2.24,13673,30761.0,0.49,9.22,0.19,0.0
20201201,2.99,2.25,2.99,2.25,791,2012.0,32.89,0.0,0.0,0.0
20201202,2.25,2.21,2.51,1.97,35667,73950.0,24.0,-1.78,-0.04,0.0
20201203,2.08,2.05,2.1,1.93,29199,59405.0,7.69,-7.24,-0.16,0.0
20201204,2.05,2.15,2.15,2.05,6656,14137.0,4.88,4.88,0.1,0.0
20201207,2.78,2.75,3.0,2.49,32266,88502.0,23.72,27.91,0.6,0.0
20201208,3.08,3.1,3.1,2.5,6900,19428.0,21.82,12.73,0.35,0.0
20201209,2.76,2.74,3.3,2.5,30526,86117.0,25.81,-11.61,-0.36,0.0
20201210,3.2,3.03,3.2,2.48,53849,142633.0,26.28,10.58,0.29,0.0
20201211,2.75,2.79,3.15,2.62,9399,26497.0,17.49,-7.92,-0.24,0.0
20201214,2.89,2.8,3.4,2.75,52723,150719.0,23.3,0.36,0.01,0.0
20201215,2.8,2.65,2.8,2.65,29517,82198.0,5.36,-5.36,-0.15,0.0
20201216,2.69,2.25,2.69,2.23,119335,303241.0,17.36,-15.09,-0.4,0.0
20201217,2.45,2.4,2.45,2.35,32089,78199.0,4.44,6.67,0.15,0.0
20201218,2.45,2.45,2.57,2.3,125567,302876.0,11.25,2.08,0.05,0.0
20201221,2.5,2.65,2.9,2.4,296268,774692.0,20.41,8.16,0.2,0.0
20201222,2.65,2.85,3.7,2.57,109523,322415.0,42.64,7.55,0.2,0.0
20201223,3.15,3.44,3.66,3.0,40907,132754.0,23.16,20.7,0.59,0.0
