trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240404,0.09,0.042,0.09,0.042,96724,6344.0,40.0,-65.0,-0.078,0.0
20240405,0.05,0.06,0.085,0.042,110923,6454.0,102.38,42.86,0.018,0.0
20240408,0.07,0.055,0.11,0.05,70981,4747.0,100.0,-8.33,-0.005,0.0
20240409,0.06,0.045,0.097,0.041,72476,3254.0,101.82,-18.18,-0.01,0.0
20240410,0.059,0.042,0.059,0.041,23422,1133.0,40.0,-6.67,-0.003,0.0
20240411,0.051,0.046,0.055,0.035,73294,3107.0,47.62,9.52,0.004,0.0
20240412,0.046,0.046,0.052,0.032,8589,340.0,43.48,0.0,0.0,0.0
20240415,0.052,0.037,0.052,0.031,18547,819.0,45.65,-19.57,-0.009,0.0
20240416,0.043,0.03,0.048,0.025,21836,718.0,62.16,-18.92,-0.007,0.0
20240417,0.039,0.032,0.039,0.025,35080,1147.0,46.67,6.67,0.002,0.0
20240418,0.032,0.037,0.04,0.028,23785,802.0,37.5,15.63,0.005,0.0
20240419,0.044,0.043,0.045,0.027,24825,815.0,48.65,16.22,0.006,0.0
20240422,0.05,0.052,0.075,0.04,631430,34555.0,81.4,20.93,0.009,0.0
20240423,0.069,0.124,0.129,0.058,873777,76968.0,136.54,138.46,0.072,0.0
20240424,0.108,0.076,0.14,0.076,102278,9962.0,51.61,-38.71,-0.048,0.0
20240425,0.08,0.06,0.086,0.053,74987,5107.0,43.42,-21.05,-0.016,0.0
20240426,0.079,0.1,0.126,0.079,212429,21071.0,78.33,66.67,0.04,0.0
20240429,0.1,0.082,0.13,0.082,19313,2124.0,48.0,-18.0,-0.018,0.0
20240430,0.08,0.081,0.094,0.072,36190,2932.0,26.83,-1.22,-0.001,0.0
20240501,0.096,0.081,0.096,0.072,5441,485.0,29.63,0.0,0.0,0.0
20240502,0.081,0.072,0.081,0.071,19825,1441.0,12.35,-11.11,-0.009,0.0
20240503,0.072,0.062,0.1,0.052,21535,1559.0,66.67,-13.89,-0.01,0.0
20240506,0.09,0.068,0.09,0.048,30392,1859.0,67.74,9.68,0.006,0.0
20240507,0.051,0.052,0.088,0.051,53991,3628.0,54.41,-23.53,-0.016,0.0
20240508,0.075,0.07,0.1,0.054,167549,11469.0,88.46,34.62,0.018,0.0
20240509,0.064,0.061,0.073,0.058,19163,1211.0,21.43,-12.86,-0.009,0.0
20240510,0.095,0.059,0.095,0.059,24810,1540.0,59.02,-3.28,-0.002,0.0
20240513,0.07,0.065,0.09,0.059,25753,1662.0,52.54,10.17,0.006,0.0
20240514,0.07,0.06,0.08,0.059,47739,3105.0,32.31,-7.69,-0.005,0.0
20240515,0.06,0.051,0.07,0.051,15999,923.0,31.67,-15.0,-0.009,0.0
