trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220425,0.55,0.59,0.59,0.54,4210,2409.0,0.0,0.0,0.0,0.0
20220426,0.57,0.52,0.57,0.47,305100,160024.0,16.95,-11.86,-0.07,0.0
20220427,0.46,0.398,0.46,0.398,5522,2303.0,11.92,-23.46,-0.122,0.0
20220428,0.398,0.398,0.398,0.398,30,11.0,0.0,0.0,0.0,0.0
20220429,0.4,0.44,0.55,0.375,22919,9575.0,43.97,10.55,0.042,0.0
20220502,0.49,0.41,0.49,0.41,680,323.0,18.18,-6.82,-0.03,0.0
20220503,0.385,0.42,0.42,0.385,600,248.0,8.54,2.44,0.01,0.0
20220504,0.4,0.4,0.4,0.385,16970,6749.0,3.57,-4.76,-0.02,0.0
20220505,0.48,0.42,0.53,0.42,18669,9135.0,27.5,5.0,0.02,0.0
20220506,0.41,0.43,0.463,0.4,23146,9380.0,15.0,2.38,0.01,0.0
20220509,0.39,0.371,0.43,0.32,42832,14912.0,25.58,-13.72,-0.059,0.0
20220510,0.4,0.38,0.4,0.38,2287,889.0,5.39,2.43,0.009,0.0
20220511,0.43,0.4,0.5,0.4,6594,2978.0,26.32,5.26,0.02,0.0
20220512,0.75,0.459,0.75,0.36,148961,70441.0,97.5,14.75,0.059,0.0
20220513,0.499,0.45,0.5,0.362,785698,342786.0,30.07,-1.96,-0.009,0.0
20220516,0.53,0.396,0.54,0.38,305573,133400.0,35.56,-12.0,-0.054,0.0
20220517,0.4,0.395,0.43,0.39,32443,13063.0,10.1,-0.25,-0.001,0.0
20220518,0.4,0.39,0.513,0.38,183228,79946.0,33.67,-1.27,-0.005,0.0
20220519,0.39,0.381,0.44,0.372,142082,57227.0,17.44,-2.31,-0.009,0.0
20220520,0.38,0.41,0.43,0.37,66360,26967.0,15.75,7.61,0.029,0.0
20220523,0.406,0.402,0.418,0.36,26374,9857.0,14.15,-1.95,-0.008,0.0
20220524,0.4,0.34,0.41,0.33,30722,10580.0,19.9,-15.42,-0.062,0.0
20220525,0.35,0.329,0.37,0.28,37056,12588.0,26.47,-3.24,-0.011,0.0
20220526,0.32,0.38,0.38,0.302,6210,2145.0,23.71,15.5,0.051,0.0
20220527,0.34,0.378,0.39,0.34,19416,7339.0,13.16,-0.53,-0.002,0.0
20220531,0.38,0.405,0.412,0.38,4529,1788.0,8.47,7.14,0.027,0.0
20220601,0.402,0.399,0.41,0.34,20346,7887.0,17.28,-1.48,-0.006,0.0
20220602,0.408,0.4,0.41,0.4,2050,832.0,2.51,0.25,0.001,0.0
20220603,0.41,0.401,0.41,0.401,1034,416.0,2.25,0.25,0.001,0.0
20220606,0.38,0.35,0.41,0.35,11450,4158.0,14.96,-12.72,-0.051,0.0
20220607,0.36,0.33,0.36,0.33,19100,6657.0,8.57,-5.71,-0.02,0.0
20220608,0.34,0.335,0.34,0.33,3400,1131.0,3.03,1.52,0.005,0.0
20220609,0.33,0.33,0.337,0.33,2201,727.0,2.09,-1.49,-0.005,0.0
20220610,0.32,0.32,0.32,0.32,1220,390.0,0.0,-3.03,-0.01,0.0
20220613,0.32,0.3,0.33,0.3,10107,3166.0,9.38,-6.25,-0.02,0.0
20220614,0.3,0.309,0.31,0.3,4740,1458.0,3.33,3.0,0.009,0.0
20220615,0.32,0.32,0.32,0.306,1810,577.0,4.53,3.56,0.011,0.0
20220616,0.32,0.31,0.333,0.28,24950,7627.0,16.56,-3.13,-0.01,0.0
20220617,0.334,0.33,0.35,0.26,21704,6777.0,29.03,6.45,0.02,0.0
20220621,0.34,0.27,0.34,0.27,18020,5367.0,21.21,-18.18,-0.06,0.0
20220622,0.27,0.27,0.27,0.25,40054,10348.0,7.41,0.0,0.0,0.0
20220623,0.29,0.34,0.41,0.286,39401,13494.0,45.93,25.93,0.07,0.0
20220624,0.35,0.364,0.4,0.35,12448,4648.0,14.71,7.06,0.024,0.0
20220627,0.377,0.34,0.377,0.34,13457,4849.0,10.16,-6.59,-0.024,0.0
20220628,0.345,0.34,0.345,0.34,7509,2568.0,1.47,0.0,0.0,0.0
20220629,0.35,0.27,0.35,0.27,9510,3109.0,23.53,-20.59,-0.07,0.0
20220630,0.282,0.29,0.29,0.27,7900,2221.0,7.41,7.41,0.02,0.0
20220701,0.338,0.338,0.338,0.338,172,58.0,0.0,16.55,0.048,0.0
20220705,0.339,0.3,0.339,0.29,7350,2365.0,14.5,-11.24,-0.038,0.0
20220706,0.29,0.27,0.29,0.25,31520,8193.0,13.33,-10.0,-0.03,0.0
20220707,0.27,0.25,0.27,0.235,68853,17234.0,12.96,-7.41,-0.02,0.0
20220708,0.27,0.27,0.27,0.27,6835,1845.0,0.0,8.0,0.02,0.0
20220711,0.27,0.298,0.298,0.27,12007,3403.0,10.37,10.37,0.028,0.0
20220712,0.298,0.28,0.298,0.27,14003,3977.0,9.4,-6.04,-0.018,0.0
20220713,0.26,0.23,0.262,0.22,21401,4961.0,15.0,-17.86,-0.05,0.0
20220714,0.22,0.21,0.22,0.205,39198,8243.0,6.52,-8.7,-0.02,0.0
20220715,0.23,0.21,0.23,0.21,17422,3863.0,9.52,0.0,0.0,0.0
20220718,0.25,0.21,0.26,0.21,4580,1161.0,23.81,0.0,0.0,0.0
20220719,0.215,0.23,0.23,0.215,9092,2085.0,7.14,9.52,0.02,0.0
20220720,0.21,0.205,0.27,0.205,64613,14496.0,28.26,-10.87,-0.025,0.0
20220721,0.201,0.19,0.21,0.17,281268,55541.0,19.51,-7.32,-0.015,0.0
20220722,0.29,0.221,0.29,0.211,69333,18382.0,41.58,16.32,0.031,0.0
20220725,0.23,0.25,0.27,0.215,23601,5747.0,24.89,13.12,0.029,0.0
20220726,0.25,0.25,0.26,0.25,72465,18222.0,4.0,0.0,0.0,0.0
20220727,0.29,0.287,0.3,0.26,24172,6449.0,16.0,14.8,0.037,0.0
20220728,0.28,0.3,0.3,0.28,4034,1200.0,6.97,4.53,0.013,0.0
20220729,0.3,0.299,0.328,0.299,108356,32521.0,9.67,-0.33,-0.001,0.0
20220801,0.325,0.32,0.325,0.31,4035,1271.0,5.02,7.02,0.021,0.0
20220802,0.33,0.33,0.33,0.33,1715,565.0,0.0,3.13,0.01,0.0
20220803,0.34,0.31,0.34,0.31,1735,543.0,9.09,-6.06,-0.02,0.0
20220804,0.34,0.374,0.38,0.329,29803,10478.0,16.45,20.65,0.064,0.0
20220805,0.35,0.36,0.367,0.32,8800,2994.0,12.57,-3.74,-0.014,0.0
20220808,0.34,0.3,0.34,0.29,41576,12625.0,13.89,-16.67,-0.06,0.0
20220809,0.29,0.298,0.3,0.29,12244,3645.0,3.33,-0.67,-0.002,0.0
20220810,0.29,0.295,0.297,0.28,35348,10331.0,5.7,-1.01,-0.003,0.0
20220811,0.28,0.28,0.3,0.28,36044,10459.0,6.78,-5.08,-0.015,0.0
20220812,0.28,0.31,0.31,0.28,10164,2938.0,10.71,10.71,0.03,0.0
20220815,0.295,0.29,0.319,0.29,12234,3805.0,9.35,-6.45,-0.02,0.0
20220816,0.3,0.303,0.32,0.3,13534,4208.0,6.9,4.48,0.013,0.0
20220817,0.3,0.3,0.31,0.3,3830,1152.0,3.3,-0.99,-0.003,0.0
20220818,0.29,0.28,0.32,0.27,19070,5444.0,16.67,-6.67,-0.02,0.0
20220819,0.28,0.28,0.28,0.28,900,252.0,0.0,0.0,0.0,0.0
20220822,0.27,0.28,0.3,0.27,15734,4378.0,10.71,0.0,0.0,0.0
20220823,0.28,0.28,0.29,0.28,10600,3041.0,3.57,0.0,0.0,0.0
20220824,0.28,0.28,0.29,0.27,78332,21872.0,7.14,0.0,0.0,0.0
20220825,0.3,0.27,0.3,0.27,216117,59797.0,10.71,-3.57,-0.01,0.0
20220826,0.26,0.27,0.28,0.26,99929,26871.0,7.41,0.0,0.0,0.0
20220829,0.26,0.27,0.273,0.26,110208,29767.0,4.81,0.0,0.0,0.0
20220830,0.27,0.27,0.272,0.27,9445,2552.0,0.74,0.0,0.0,0.0
20220831,0.273,0.3,0.308,0.26,39880,11009.0,17.78,11.11,0.03,0.0
20220901,0.285,0.25,0.285,0.25,349089,93258.0,11.67,-16.67,-0.05,0.0
20220902,0.3,0.306,0.33,0.3,131644,41843.0,12.0,22.4,0.056,0.0
20220906,0.27,0.32,0.35,0.27,141869,43488.0,26.14,4.58,0.014,0.0
20220907,0.31,0.305,0.32,0.3,342386,107549.0,6.25,-4.69,-0.015,0.0
20220908,0.32,0.36,0.39,0.32,992678,357334.0,22.95,18.03,0.055,0.0
20220909,0.37,0.37,0.4,0.369,41103,15566.0,8.61,2.78,0.01,0.0
20220912,0.38,0.4,0.474,0.38,343535,138509.0,25.41,8.11,0.03,0.0
20220913,0.395,0.4,0.4,0.354,4213,1622.0,11.5,0.0,0.0,0.0
20220914,0.46,0.4,0.51,0.37,412794,184282.0,35.0,0.0,0.0,0.0
20220915,0.4,0.458,0.6,0.29,1337422,676332.0,77.5,14.5,0.058,0.0
20220916,0.5,0.445,0.636,0.445,2214088,1134234.0,41.7,-2.84,-0.013,0.0
20220919,0.44,0.385,0.44,0.322,341039,140938.0,26.52,-13.48,-0.06,0.0
20220920,0.321,0.422,0.5,0.321,1393661,577429.0,46.49,9.61,0.037,0.0
20220921,0.42,0.385,0.42,0.33,279466,102595.0,21.33,-8.77,-0.037,0.0
20220922,0.369,0.38,0.419,0.365,209842,82869.0,14.03,-1.3,-0.005,0.0
20220923,0.38,0.4,0.457,0.36,616371,263511.0,25.53,5.26,0.02,0.0
20220926,0.43,0.36,0.43,0.35,478626,184433.0,20.0,-10.0,-0.04,0.0
20220927,0.399,0.35,0.4,0.35,225004,82608.0,13.89,-2.78,-0.01,0.0
20220928,0.35,0.31,0.36,0.28,243258,77372.0,22.86,-11.43,-0.04,0.0
20220929,0.33,0.319,0.332,0.272,57712,17859.0,19.35,2.9,0.009,0.0
20220930,0.303,0.32,0.33,0.28,157642,47380.0,15.67,0.31,0.001,0.0
20221003,0.3,0.29,0.31,0.29,16660,4982.0,6.25,-9.38,-0.03,0.0
20221004,0.29,0.3,0.3,0.27,238217,70198.0,10.34,3.45,0.01,0.0
20221005,0.263,0.265,0.324,0.263,88028,25977.0,20.33,-11.67,-0.035,0.0
20221006,0.28,0.26,0.28,0.26,40592,11269.0,7.55,-1.89,-0.005,0.0
20221007,0.26,0.236,0.29,0.173,207188,45300.0,45.0,-9.23,-0.024,0.0
20221010,0.242,0.215,0.242,0.182,120551,25496.0,25.42,-8.9,-0.021,0.0
20221011,0.22,0.21,0.27,0.198,181585,43980.0,33.49,-2.33,-0.005,0.0
20221012,0.235,0.2,0.235,0.185,117486,23703.0,23.81,-4.76,-0.01,0.0
20221013,0.19,0.246,0.285,0.16,415734,86333.0,62.5,23.0,0.046,0.0
20221014,0.25,0.2,0.25,0.19,98301,21877.0,24.39,-18.7,-0.046,0.0
20221017,0.22,0.24,0.24,0.2,99409,21663.0,20.0,20.0,0.04,0.0
20221018,0.22,0.25,0.26,0.216,878711,209712.0,18.33,4.17,0.01,0.0
20221019,0.25,0.5,0.549,0.24,1222926,475111.0,123.6,100.0,0.25,0.0
20221020,0.481,0.37,0.489,0.368,277501,112791.0,24.2,-26.0,-0.13,0.0
20221021,0.4,0.591,0.65,0.395,1358871,772916.0,68.92,59.73,0.221,0.0
20221024,0.658,0.651,0.76,0.65,1232859,872278.0,18.61,10.15,0.06,0.0
20221025,0.698,0.58,0.7,0.563,382551,237060.0,21.04,-10.91,-0.071,0.0
20221026,0.59,0.62,0.67,0.58,271619,170674.0,15.52,6.9,0.04,0.0
20221027,0.6,0.58,0.682,0.531,1007932,647385.0,24.35,-6.45,-0.04,0.0
20221028,0.521,0.6,0.62,0.521,214629,124690.0,17.07,3.45,0.02,0.0
20221031,0.62,0.6,0.62,0.58,124572,73324.0,6.67,0.0,0.0,0.0
