trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220603,0.46,0.4,0.56,0.38,156731,67858.0,1800.0,3900.0,0.39,0.0
20220606,0.485,0.35,0.49,0.306,120138,43735.0,46.0,-12.5,-0.05,0.0
20220607,0.35,0.351,0.39,0.35,61318,23244.0,11.43,0.29,0.001,0.0
20220608,0.36,0.4,0.4,0.36,23794,9400.0,11.4,13.96,0.049,0.0
20220609,0.45,0.45,0.45,0.448,35147,15815.0,0.5,12.5,0.05,0.0
20220610,3.92,0.46,3.92,0.342,33285,22184.0,795.11,2.22,0.01,0.0
20220613,0.46,0.46,0.46,0.46,210079,96636.0,0.0,0.0,0.0,0.0
20220614,0.3,0.35,0.35,0.3,2200,675.0,10.87,-23.91,-0.11,0.0
20220615,0.35,0.4,0.457,0.35,4940,1975.0,30.57,14.29,0.05,0.0
20220616,0.3,0.4,0.4,0.3,4600,1731.0,25.0,0.0,0.0,0.0
20220617,0.42,0.42,0.42,0.38,23117,9577.0,10.0,5.0,0.02,0.0
20220621,0.36,0.44,0.44,0.36,33571,14033.0,19.05,4.76,0.02,0.0
20220622,0.44,0.44,0.44,0.44,32,14.0,0.0,0.0,0.0,0.0
20220627,0.361,0.351,0.361,0.35,2160,757.0,2.5,-20.23,-0.089,0.0
20220628,0.351,0.351,0.351,0.351,72,25.0,0.0,0.0,0.0,0.0
20220629,0.338,0.351,0.351,0.338,1120,380.0,3.7,0.0,0.0,0.0
20220701,0.351,0.351,0.351,0.351,24,8.0,0.0,0.0,0.0,0.0
20220706,0.351,0.351,0.351,0.351,58,20.0,0.0,0.0,0.0,0.0
20220707,0.35,0.35,0.35,0.35,2406,842.0,0.0,-0.28,-0.001,0.0
20220708,0.36,0.4,0.4,0.36,1844,727.0,11.43,14.29,0.05,0.0
20220711,0.448,0.52,0.52,0.42,14128,6008.0,25.0,30.0,0.12,0.0
20220712,0.6,0.57,0.7,0.5,64800,38784.0,38.46,9.62,0.05,0.0
20220713,0.6,0.557,0.62,0.5,30769,17667.0,21.05,-2.28,-0.013,0.0
20220714,0.723,0.455,0.77,0.437,130298,81633.0,59.78,-18.31,-0.102,0.0
20220715,0.44,0.45,0.5,0.42,10969,5015.0,17.58,-1.1,-0.005,0.0
20220718,0.5,0.5,0.5,0.5,4109,2054.0,0.0,11.11,0.05,0.0
20220719,0.85,0.26,0.85,0.26,16590,6903.0,118.0,-48.0,-0.24,0.0
20220720,0.49,0.4,0.49,0.4,1756,732.0,34.62,53.85,0.14,0.0
20220721,0.402,0.39,0.402,0.2,17187,4609.0,50.5,-2.5,-0.01,0.0
20220722,0.49,0.43,0.5,0.43,6514,3216.0,17.95,10.26,0.04,0.0
20220726,0.43,0.43,0.43,0.43,24,10.0,0.0,0.0,0.0,0.0
20220727,0.43,0.54,0.54,0.43,300,140.0,25.58,25.58,0.11,0.0
20220728,0.52,0.54,0.54,0.52,4517,2435.0,3.7,0.0,0.0,0.0
20220729,0.45,0.575,0.575,0.45,2300,1052.0,23.15,6.48,0.035,0.0
20220801,0.55,0.445,0.595,0.35,17508,9559.0,42.61,-22.61,-0.13,0.0
20220802,0.5,0.46,0.5,0.46,600,280.0,8.99,3.37,0.015,0.0
20220804,0.56,0.4,0.676,0.4,5564,3563.0,60.0,-13.04,-0.06,0.0
20220805,0.451,0.45,0.451,0.45,650,292.0,0.25,12.5,0.05,0.0
20220808,0.45,0.45,0.45,0.45,25,11.0,0.0,0.0,0.0,0.0
20220810,0.66,0.66,0.66,0.64,840,551.0,4.44,46.67,0.21,0.0
20220812,0.5,0.5,0.58,0.5,5400,2708.0,12.12,-24.24,-0.16,0.0
20220815,0.5,0.45,0.5,0.45,16900,7755.0,10.0,-10.0,-0.05,0.0
20220816,0.48,0.48,0.48,0.48,3025,1452.0,0.0,6.67,0.03,0.0
20220817,0.28,0.3,0.3,0.27,860,251.0,6.25,-37.5,-0.18,0.0
20220818,0.45,0.38,0.45,0.38,3552,1580.0,23.33,26.67,0.08,0.0
20220819,0.472,0.5,0.7,0.46,19747,11952.0,63.16,31.58,0.12,0.0
20220822,0.681,0.67,0.95,0.56,154089,107675.0,78.0,34.0,0.17,0.0
20220823,0.49,0.5,0.51,0.49,16810,8390.0,2.99,-25.37,-0.17,0.0
20220824,0.5,0.4,0.5,0.4,1668,795.0,20.0,-20.0,-0.1,0.0
20220825,0.4,0.4,0.4,0.4,67,26.0,0.0,0.0,0.0,0.0
20220829,0.4,0.4,0.43,0.4,11818,4758.0,7.5,0.0,0.0,0.0
20220830,0.35,0.36,0.38,0.35,8043,2867.0,7.5,-10.0,-0.04,0.0
20220831,0.42,0.4,0.42,0.4,811,336.0,5.56,11.11,0.04,0.0
20220901,0.4,0.4,0.4,0.4,24,9.0,0.0,0.0,0.0,0.0
20220902,0.4,0.3,0.4,0.3,400,148.0,25.0,-25.0,-0.1,0.0
20220906,0.35,0.35,0.35,0.35,2300,805.0,0.0,16.67,0.05,0.0
20220908,0.35,0.35,0.35,0.35,1012,354.0,0.0,0.0,0.0,0.0
20220909,0.4,0.4,0.4,0.4,600,240.0,0.0,14.29,0.05,0.0
20220913,0.4,0.4,0.4,0.4,20,8.0,0.0,0.0,0.0,0.0
20220914,0.4,0.4,0.4,0.4,14,5.0,0.0,0.0,0.0,0.0
20220923,0.4,0.4,0.4,0.4,1,0.0,0.0,0.0,0.0,0.0
20220927,0.27,0.26,0.28,0.26,1020,273.0,5.0,-35.0,-0.14,0.0
20220928,0.3,0.3,0.3,0.3,600,180.0,0.0,15.38,0.04,0.0
20220929,0.3,0.3,0.3,0.3,35,10.0,0.0,0.0,0.0,0.0
20220930,0.2,0.3,0.3,0.2,1005,244.0,33.33,0.0,0.0,0.0
20221004,0.33,0.33,0.33,0.33,102,33.0,0.0,10.0,0.03,0.0
20221007,0.33,0.33,0.33,0.33,48,15.0,0.0,0.0,0.0,0.0
20221011,0.33,0.33,0.33,0.33,73,24.0,0.0,0.0,0.0,0.0
20221018,0.33,0.33,0.33,0.33,33,10.0,0.0,0.0,0.0,0.0
20221025,0.49,0.49,0.49,0.49,210,102.0,0.0,48.48,0.16,0.0
20221115,0.33,0.103,0.33,0.103,568,150.0,46.33,-78.98,-0.387,0.0
20221117,0.14,0.2,0.2,0.14,17162,3382.0,58.25,94.17,0.097,0.0
20221121,0.14,0.23,0.23,0.102,2801,304.0,64.0,15.0,0.03,0.0
20221122,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0
20221128,0.23,0.23,0.23,0.23,1,0.0,0.0,0.0,0.0,0.0
20221129,0.25,0.25,0.25,0.25,502,125.0,0.0,8.7,0.02,0.0
20221130,0.319,0.284,0.319,0.284,901,267.0,14.0,13.6,0.034,0.0
20221201,0.276,0.249,0.276,0.167,4050,865.0,38.38,-12.32,-0.035,0.0
20221202,0.319,0.16,0.334,0.14,2200,636.0,77.91,-35.74,-0.089,0.0
20221205,0.18,0.2,0.2,0.18,2405,443.0,12.5,25.0,0.04,0.0
20221207,0.143,0.2,0.2,0.143,1301,203.0,28.5,0.0,0.0,0.0
20221208,0.17,0.14,0.17,0.112,4732,711.0,29.0,-30.0,-0.06,0.0
20221209,0.11,0.13,0.14,0.1,6122,632.0,28.57,-7.14,-0.01,0.0
20221212,0.186,0.147,0.186,0.086,1002,114.0,76.92,13.08,0.017,0.0
20221213,0.086,0.086,0.179,0.086,15196,1605.0,63.27,-41.5,-0.061,0.0
20221214,0.086,0.086,0.086,0.086,99,8.0,0.0,0.0,0.0,0.0
20221215,0.09,0.118,0.153,0.09,3224,433.0,73.26,37.21,0.032,0.0
20221221,0.118,0.118,0.118,0.118,10,1.0,0.0,0.0,0.0,0.0
20221230,0.02,0.1,0.1,0.02,900,50.0,67.8,-15.25,-0.018,0.0
20230103,0.1,0.1,0.1,0.1,95,9.0,0.0,0.0,0.0,0.0
20230104,0.075,0.098,0.098,0.04,9951,626.0,58.0,-2.0,-0.002,0.0
20230105,0.098,0.098,0.098,0.098,10,0.0,0.0,0.0,0.0,0.0
20230111,0.097,0.17,0.17,0.092,4292,433.0,79.59,73.47,0.072,0.0
20230112,0.17,0.17,0.17,0.17,104,17.0,0.0,0.0,0.0,0.0
20230113,0.15,0.18,0.18,0.102,1200,148.0,45.88,5.88,0.01,0.0
20230117,0.18,0.18,0.18,0.18,500,90.0,0.0,0.0,0.0,0.0
20230118,0.11,0.11,0.11,0.11,8508,935.0,0.0,-38.89,-0.07,0.0
20230120,0.15,0.15,0.15,0.15,497,74.0,0.0,36.36,0.04,0.0
20230124,0.18,0.18,0.18,0.18,500,89.0,0.0,20.0,0.03,0.0
20230131,0.11,0.11,0.11,0.11,500,55.0,0.0,-38.89,-0.07,0.0
20230201,0.11,0.11,0.11,0.11,2,0.0,0.0,0.0,0.0,0.0
20230202,0.11,0.11,0.11,0.11,500,55.0,0.0,0.0,0.0,0.0
20230210,0.11,0.11,0.11,0.11,200,22.0,0.0,0.0,0.0,0.0
20230213,0.12,0.125,0.125,0.12,9500,1141.0,4.55,13.64,0.015,0.0
20230217,0.18,0.18,0.18,0.18,269,48.0,0.0,44.0,0.055,0.0
20230228,0.18,0.18,0.18,0.18,20,3.0,0.0,0.0,0.0,0.0
20230306,0.18,0.18,0.18,0.18,24,4.0,0.0,0.0,0.0,0.0
20230308,0.17,0.14,0.17,0.14,86015,14172.0,16.67,-22.22,-0.04,0.0
20230309,0.14,0.14,0.14,0.14,40,5.0,0.0,0.0,0.0,0.0
20230310,0.105,0.154,0.168,0.105,988,128.0,45.0,10.0,0.014,0.0
20230313,0.154,0.154,0.154,0.154,2,0.0,0.0,0.0,0.0,0.0
20230314,0.15,0.169,0.32,0.14,14942,2546.0,116.88,9.74,0.015,0.0
20230315,0.16,0.15,0.16,0.15,1403,214.0,5.92,-11.24,-0.019,0.0
20230316,0.312,0.156,0.312,0.156,2092,432.0,104.0,4.0,0.006,0.0
20230317,0.179,0.179,0.179,0.179,209,37.0,0.0,14.74,0.023,0.0
20230320,0.178,0.14,0.178,0.14,1530,228.0,21.23,-21.79,-0.039,0.0
20230321,0.306,0.224,0.306,0.224,1145,290.0,58.57,60.0,0.084,0.0
20230323,0.377,0.259,0.377,0.188,2720,782.0,84.38,15.63,0.035,0.0
20230324,0.259,0.259,0.259,0.259,2,0.0,0.0,0.0,0.0,0.0
20230328,0.259,0.259,0.259,0.259,24,6.0,0.0,0.0,0.0,0.0
20230329,0.225,0.252,0.259,0.215,1106,265.0,16.99,-2.7,-0.007,0.0
20230330,0.201,0.22,0.22,0.201,305,64.0,7.54,-12.7,-0.032,0.0
20230403,0.207,0.24,0.269,0.197,4616,1094.0,32.73,9.09,0.02,0.0
20230405,0.239,0.266,0.296,0.239,2003,521.0,23.75,10.83,0.026,0.0
20230406,0.266,0.266,0.266,0.266,46,12.0,0.0,0.0,0.0,0.0
20230410,0.29,0.29,0.29,0.29,300,87.0,0.0,9.02,0.024,0.0
20230419,0.29,0.29,0.29,0.29,134,38.0,0.0,0.0,0.0,0.0
20230420,0.275,0.249,0.275,0.249,1401,352.0,8.97,-14.14,-0.041,0.0
20230421,0.249,0.249,0.249,0.249,43,10.0,0.0,0.0,0.0,0.0
20230425,0.242,0.219,0.249,0.219,2800,653.0,12.05,-12.05,-0.03,0.0
20230502,0.219,0.219,0.219,0.219,36,7.0,0.0,0.0,0.0,0.0
20230504,0.19,0.19,0.25,0.19,6029,1315.0,27.4,-13.24,-0.029,0.0
20230505,0.19,0.19,0.19,0.19,151,28.0,0.0,0.0,0.0,0.0
