trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240801,0.04,0.04,0.04,0.04,1308,52.0,0.0,-33.33,-0.02,0.0
20240802,0.06,0.061,0.08,0.05,559984,39004.0,75.0,52.5,0.021,0.0
20240805,0.067,0.062,0.067,0.061,3552,225.0,9.84,1.64,0.001,0.0
20240806,0.055,0.041,0.055,0.041,5570,259.0,22.58,-33.87,-0.021,0.0
20240807,0.06,0.094,0.094,0.04,195999,9004.0,131.71,129.27,0.053,0.0
20240808,0.06,0.041,0.06,0.041,2564,127.0,20.21,-56.38,-0.053,0.0
20240809,0.041,0.041,0.041,0.041,31,1.0,0.0,0.0,0.0,0.0
20240812,0.04,0.04,0.04,0.04,689,27.0,0.0,-2.44,-0.001,0.0
20240813,0.055,0.055,0.055,0.055,922,50.0,0.0,37.5,0.015,0.0
20240815,0.036,0.036,0.036,0.036,1087,39.0,0.0,-34.55,-0.019,0.0
20240816,0.04,0.037,0.04,0.037,2364,90.0,8.33,2.78,0.001,0.0
20240819,0.035,0.035,0.048,0.03,5300,193.0,48.65,-5.41,-0.002,0.0
20240820,0.036,0.035,0.036,0.035,2332,82.0,2.86,0.0,0.0,0.0
20240821,0.035,0.035,0.035,0.035,141,4.0,0.0,0.0,0.0,0.0
20240823,0.04,0.025,0.04,0.025,8366,287.0,42.86,-28.57,-0.01,0.0
20240828,0.025,0.025,0.025,0.025,52,1.0,0.0,0.0,0.0,0.0
20240903,0.025,0.025,0.025,0.025,1,0.0,0.0,0.0,0.0,0.0
20240904,0.025,0.025,0.025,0.025,6262,157.0,0.0,0.0,0.0,0.0
20240905,0.015,0.02,0.024,0.014,12445,192.0,40.0,-20.0,-0.005,0.0
20240906,0.015,0.016,0.016,0.011,27233,381.0,25.0,-20.0,-0.004,0.0
20240909,0.04,0.04,0.04,0.04,1190,47.0,0.0,150.0,0.024,0.0
20240910,0.039,0.035,0.039,0.035,846,32.0,10.0,-12.5,-0.005,0.0
20240916,0.025,0.011,0.03,0.01,276177,5503.0,57.14,-68.57,-0.024,0.0
20240917,0.011,0.016,0.025,0.011,11764,237.0,127.27,45.45,0.005,0.0
20240918,0.015,0.015,0.015,0.015,145,2.0,0.0,-6.25,-0.001,0.0
20240920,0.02,0.024,0.026,0.018,711,15.0,53.33,60.0,0.009,0.0
20240923,0.018,0.018,0.023,0.018,1709,33.0,20.83,-25.0,-0.006,0.0
20240925,0.02,0.02,0.02,0.02,1000,20.0,0.0,11.11,0.002,0.0
20240926,0.018,0.018,0.018,0.018,1277,23.0,0.0,-10.0,-0.002,0.0
20240927,0.018,0.018,0.018,0.018,2002,36.0,0.0,0.0,0.0,0.0
20241008,0.02,0.02,0.02,0.02,3100,62.0,0.0,11.11,0.002,0.0
20241011,0.02,0.018,0.02,0.018,2422,47.0,10.0,-10.0,-0.002,0.0
20241018,0.018,0.018,0.019,0.018,7037,130.0,5.56,0.0,0.0,0.0
20241101,0.018,0.018,0.018,0.018,138,2.0,0.0,0.0,0.0,0.0
20241105,0.018,0.013,0.018,0.013,7392,114.0,27.78,-27.78,-0.005,0.0
20241113,0.02,0.02,0.02,0.02,1000,19.0,0.0,53.85,0.007,0.0
20241114,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0
20241120,0.013,0.013,0.014,0.013,1702,22.0,5.0,-35.0,-0.007,0.0
20241125,0.02,0.011,0.03,0.011,11989,255.0,146.15,-15.38,-0.002,0.0
20241127,0.031,0.021,0.031,0.021,1467,41.0,90.91,90.91,0.01,0.0
20241129,0.012,0.013,0.013,0.011,16569,200.0,9.52,-38.1,-0.008,0.0
20241203,0.013,0.013,0.013,0.013,514,6.0,0.0,0.0,0.0,0.0
20241205,0.013,0.013,0.013,0.013,428,5.0,0.0,0.0,0.0,0.0
20241210,0.023,0.023,0.023,0.023,345,7.0,0.0,76.92,0.01,0.0
20241211,0.031,0.024,0.031,0.024,5108,157.0,30.43,4.35,0.001,0.0
20241212,0.03,0.02,0.03,0.02,5108,152.0,41.67,-16.67,-0.004,0.0
20241213,0.03,0.031,0.031,0.028,19523,601.0,15.0,55.0,0.011,0.0
20241216,0.033,0.022,0.035,0.021,25311,840.0,45.16,-29.03,-0.009,0.0
20241217,0.022,0.032,0.032,0.022,15203,466.0,45.45,45.45,0.01,0.0
20241219,0.032,0.032,0.032,0.032,200,6.0,0.0,0.0,0.0,0.0
20241220,0.032,0.032,0.032,0.032,251,8.0,0.0,0.0,0.0,0.0
20241224,0.035,0.04,0.04,0.035,4000,147.0,15.63,25.0,0.008,0.0
20241226,0.04,0.02,0.04,0.02,6397,250.0,50.0,-50.0,-0.02,0.0
20241227,0.02,0.015,0.02,0.014,17137,335.0,30.0,-25.0,-0.005,0.0
20241230,0.04,0.016,0.04,0.015,203811,3328.0,166.67,6.67,0.001,0.0
20250102,0.018,0.018,0.04,0.018,12792,255.0,137.5,12.5,0.002,0.0
20250103,0.016,0.017,0.021,0.016,98645,1684.0,27.78,-5.56,-0.001,0.0
20250106,0.021,0.018,0.023,0.018,24850,522.0,29.41,5.88,0.001,0.0
20250107,0.018,0.018,0.018,0.018,3189,57.0,0.0,0.0,0.0,0.0
20250108,0.015,0.016,0.016,0.015,9360,142.0,5.56,-11.11,-0.002,0.0
20250110,0.025,0.024,0.025,0.024,3681,90.0,6.25,50.0,0.008,0.0
20250114,0.024,0.024,0.024,0.024,4,0.0,0.0,0.0,0.0,0.0
20250115,0.016,0.016,0.025,0.016,27864,576.0,37.5,-33.33,-0.008,0.0
20250116,0.016,0.018,0.021,0.016,26471,525.0,31.25,12.5,0.002,0.0
20250117,0.02,0.021,0.021,0.02,2020,41.0,5.56,16.67,0.003,0.0
20250121,0.021,0.021,0.021,0.021,40,0.0,0.0,0.0,0.0,0.0
20250122,0.02,0.018,0.02,0.018,686,13.0,9.52,-14.29,-0.003,0.0
