trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210127,1.41,1.59,1.59,1.35,43370,63745.0,17.02,12.77,0.18,0.0
20210128,1.9,1.75,1.9,1.56,47580,79641.0,21.38,10.06,0.16,0.0
20210129,1.89,1.48,1.9,1.38,17955,29601.0,29.71,-15.43,-0.27,0.0
20210201,1.97,1.56,1.97,1.5,25163,39906.0,31.76,5.41,0.08,0.0
20210202,1.63,1.62,1.65,1.62,34457,56155.0,1.92,3.85,0.06,0.0
20210203,1.63,1.9,2.66,1.62,484515,910617.0,64.2,17.28,0.28,0.0
20210204,2.45,2.0,2.5,1.8,57357,112279.0,36.84,5.26,0.1,0.0
20210205,2.0,1.95,2.09,1.83,76847,150957.0,13.0,-2.5,-0.05,0.0
20210208,1.95,1.9,1.99,1.89,49049,93768.0,5.13,-2.56,-0.05,0.0
20210209,1.99,2.0,2.0,1.85,23614,45081.0,7.89,5.26,0.1,0.0
20210210,2.19,2.05,2.2,1.99,18986,38368.0,10.5,2.5,0.05,0.0
20210211,2.175,2.18,2.18,1.9,22201,44118.0,13.66,6.34,0.13,0.0
20210212,2.19,2.04,2.35,2.04,56292,127522.0,14.22,-6.42,-0.14,0.0
20210216,2.07,2.075,2.23,1.94,75870,155561.0,14.22,1.72,0.035,0.0
20210217,2.08,2.19,2.25,2.06,280416,584271.0,9.16,5.54,0.115,0.0
20210218,2.2,2.06,2.2,2.06,45115,93617.0,6.39,-5.94,-0.13,0.0
20210219,2.21,2.55,2.55,2.07,32147,66998.0,23.3,23.79,0.49,0.0
20210222,2.22,2.32,2.34,2.2,12005,27505.0,5.49,-9.02,-0.23,0.0
20210223,2.2,2.01,2.2,1.92,137120,284440.0,12.07,-13.36,-0.31,0.0
20210224,2.1,1.98,2.2,1.98,40607,82438.0,10.95,-1.49,-0.03,0.0
20210225,1.98,1.77,2.02,1.75,97136,179752.0,13.64,-10.61,-0.21,0.0
20210226,1.81,1.61,1.85,1.61,91757,155228.0,13.56,-9.04,-0.16,0.0
20210301,1.66,1.6,1.715,1.5,254217,406743.0,13.35,-0.62,-0.01,0.0
20210302,1.6,1.39,1.6,1.33,63308,92461.0,16.88,-13.13,-0.21,0.0
20210303,1.4,1.45,1.45,1.28,93858,127220.0,12.23,4.32,0.06,0.0
20210304,1.26,1.0,1.27,0.9,178349,180515.0,25.52,-31.03,-0.45,0.0
20210305,1.06,1.12,1.195,1.01,48979,52281.0,18.5,12.0,0.12,0.0
20210308,1.7,1.48,1.7,1.2,53344,73453.0,44.64,32.14,0.36,0.0
20210309,1.49,1.55,1.55,1.49,39852,60598.0,4.05,4.73,0.07,0.0
20210310,1.59,1.5,1.59,1.31,61655,87202.0,18.06,-3.23,-0.05,0.0
20210311,1.48,1.55,1.55,1.48,58536,89165.0,4.67,3.33,0.05,0.0
20210312,1.44,1.43,1.45,1.43,6461,9250.0,1.29,-7.74,-0.12,0.0
20210315,1.465,1.54,1.54,1.43,41515,62212.0,7.69,7.69,0.11,0.0
20210316,1.515,1.34,1.52,1.3,83180,116660.0,14.29,-12.99,-0.2,0.0
20210317,1.3,1.3,1.32,1.3,16100,20977.0,1.49,-2.99,-0.04,0.0
20210318,1.35,1.3,1.35,1.3,2715,3617.0,3.85,0.0,0.0,0.0
20210319,1.37,1.2,1.38,1.13,9401,11831.0,19.23,-7.69,-0.1,0.0
20210322,1.3,1.261,1.37,1.25,2350,3081.0,10.0,5.08,0.061,0.0
20210323,1.28,1.25,1.28,1.25,6052,7643.0,2.38,-0.87,-0.011,0.0
20210324,1.2,1.21,1.21,1.2,4950,5945.0,0.8,-3.2,-0.04,0.0
20210325,1.21,1.1,1.21,1.1,12550,13864.0,9.09,-9.09,-0.11,0.0
20210326,1.21,1.21,1.21,1.19,1365,1649.0,1.82,10.0,0.11,0.0
20210329,1.07,1.09,1.09,1.06,2845,3085.0,2.48,-9.92,-0.12,0.0
20210330,1.09,1.08,1.09,1.05,1157,1232.0,3.67,-0.92,-0.01,0.0
20210331,1.06,1.03,1.06,1.01,9554,9892.0,4.63,-4.63,-0.05,0.0
20210401,1.01,1.02,1.02,1.01,6188,6251.0,0.97,-0.97,-0.01,0.0
20210405,1.01,1.017,1.017,1.01,300,303.0,0.69,-0.29,-0.003,0.0
20210406,1.46,1.1,1.46,1.1,1750,2296.0,35.4,8.16,0.083,0.0
20210407,1.0,1.22,1.22,1.0,588,619.0,20.0,10.91,0.12,0.0
20210408,1.05,1.06,1.06,1.05,1499,1582.0,0.82,-13.11,-0.16,0.0
20210409,1.15,1.15,1.15,1.15,635,730.0,0.0,8.49,0.09,0.0
20210412,1.15,1.09,1.15,1.09,21502,23873.0,5.22,-5.22,-0.06,0.0
20210413,1.1,1.09,1.1,1.09,16995,18587.0,0.92,0.0,0.0,0.0
20210414,1.07,1.06,1.07,1.05,2560,2710.0,1.83,-2.75,-0.03,0.0
20210415,1.19,1.0,1.25,1.0,15294,16432.0,23.58,-5.66,-0.06,0.0
20210416,1.115,1.09,1.115,1.09,3220,3559.0,2.5,9.0,0.09,0.0
20210419,1.0,0.95,1.05,0.95,47452,47278.0,9.17,-12.84,-0.14,0.0
20210420,0.95,0.95,0.95,0.95,510,484.0,0.0,0.0,0.0,0.0
20210421,0.95,1.05,1.05,0.95,1020,1003.0,10.53,10.53,0.1,0.0
20210422,1.09,1.104,1.11,1.09,73640,80366.0,1.9,5.14,0.054,0.0
20210423,1.1,1.1,1.1,1.1,640,704.0,0.0,-0.36,-0.004,0.0
20210426,1.11,1.1,1.11,1.1,915,1014.0,0.91,0.0,0.0,0.0
20210427,1.1,1.1,1.1,1.1,2435,2678.0,0.0,0.0,0.0,0.0
20210428,1.1,1.1,1.1,1.1,2105,2315.0,0.0,0.0,0.0,0.0
20210429,1.1,1.1,1.1,1.1,1386,1524.0,0.0,0.0,0.0,0.0
20210430,1.1,1.1,1.1,1.1,1502,1652.0,0.0,0.0,0.0,0.0
20210503,1.14,1.15,1.22,1.14,13259,15251.0,7.27,4.55,0.05,0.0
20210504,1.15,1.16,1.16,1.15,10516,12096.0,0.87,0.87,0.01,0.0
20210505,1.29,1.18,1.3,1.17,18010,21861.0,11.21,1.72,0.02,0.0
20210506,1.22,1.27,1.32,1.22,11585,14646.0,8.47,7.63,0.09,0.0
