trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210611,0.75,0.71,0.75,0.49,437535,254773.0,0.0,0.0,0.0,0.0
20210614,0.75,0.78,0.87,0.75,159035,130566.0,16.9,9.86,0.07,0.0
20210615,0.79,0.741,0.8,0.72,58314,44293.0,10.26,-5.0,-0.039,0.0
20210616,0.74,0.706,0.79,0.7,33731,25664.0,12.15,-4.72,-0.035,0.0
20210617,0.7,0.77,0.83,0.675,48119,36706.0,21.95,9.07,0.064,0.0
20210618,0.763,0.8,0.82,0.75,18691,14956.0,9.09,3.9,0.03,0.0
20210621,0.77,0.85,0.85,0.77,30728,24688.0,10.0,6.25,0.05,0.0
20210622,0.837,0.85,0.86,0.811,48900,40985.0,5.76,0.0,0.0,0.0
20210623,0.9,0.87,0.95,0.75,203231,181464.0,23.53,2.35,0.02,0.0
20210624,0.85,0.97,1.02,0.849,111493,108960.0,19.66,11.49,0.1,0.0
20210625,1.02,1.07,1.1,0.99,51743,53578.0,11.34,10.31,0.1,0.0
20210628,1.1,1.08,1.23,0.98,257950,285241.0,23.36,0.93,0.01,0.0
20210629,0.96,1.06,1.168,0.96,82725,87988.0,19.26,-1.85,-0.02,0.0
20210630,1.11,1.1,1.17,1.1,29152,33632.0,6.6,3.77,0.04,0.0
20210701,1.15,1.25,1.25,1.1,38965,45980.0,13.64,13.64,0.15,0.0
20210702,1.3,1.25,1.38,1.2,40058,52209.0,14.4,0.0,0.0,0.0
20210706,1.35,1.25,1.351,1.2,35987,46388.0,12.08,0.0,0.0,0.0
20210707,1.25,1.15,1.25,1.0,61489,70958.0,20.0,-8.0,-0.1,0.0
20210708,1.16,1.09,1.2,1.07,46757,54520.0,11.3,-5.22,-0.06,0.0
20210709,1.5,1.19,1.5,1.189,10535,12734.0,28.53,9.17,0.1,0.0
20210712,1.2,1.12,1.29,1.01,30484,35738.0,23.53,-5.88,-0.07,0.0
20210713,1.14,1.18,1.2,1.14,6614,7693.0,5.36,5.36,0.06,0.0
20210714,1.24,1.19,1.27,1.05,35749,42830.0,18.64,0.85,0.01,0.0
20210715,1.16,1.06,1.205,1.06,30710,35352.0,12.18,-10.92,-0.13,0.0
20210716,1.11,0.988,1.15,0.86,95471,96709.0,27.36,-6.79,-0.072,0.0
20210719,0.9,0.99,1.0,0.864,60689,58426.0,13.77,0.2,0.002,0.0
20210720,1.0,0.98,1.03,0.946,33856,34403.0,8.48,-1.01,-0.01,0.0
20210721,1.02,0.98,1.02,0.92,57454,55528.0,10.2,0.0,0.0,0.0
20210722,1.02,0.95,1.02,0.95,4921,4695.0,7.14,-3.06,-0.03,0.0
20210723,1.0,0.95,1.0,0.95,28420,27048.0,5.26,0.0,0.0,0.0
20210726,0.985,0.985,0.985,0.985,501,493.0,0.0,3.68,0.035,0.0
20210727,1.0,0.86,1.0,0.772,27510,24557.0,23.15,-12.69,-0.125,0.0
20210728,0.9,0.95,0.95,0.82,28441,26649.0,15.12,10.47,0.09,0.0
20210729,0.9,1.0,1.0,0.86,10656,10081.0,14.74,5.26,0.05,0.0
20210730,1.01,0.95,1.01,0.95,8502,8147.0,6.0,-5.0,-0.05,0.0
20210802,1.05,1.0,1.08,0.985,21209,21439.0,10.0,5.26,0.05,0.0
20210803,1.1,1.03,1.1,1.01,26152,27750.0,9.0,3.0,0.03,0.0
20210804,1.09,1.06,1.16,0.99,35701,39681.0,16.5,2.91,0.03,0.0
20210805,1.1,1.1,1.15,1.04,60300,66709.0,10.38,3.77,0.04,0.0
20210806,1.05,1.149,1.16,1.05,23500,26235.0,10.0,4.45,0.049,0.0
20210809,1.14,1.16,1.178,1.14,34845,40266.0,3.31,0.96,0.011,0.0
