trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250128,0.08,0.08,0.08,0.08,1030,82.0,0.0,-87.69,-0.57,0.0
20250129,0.08,0.086,0.211,0.055,145800,15489.0,195.0,7.5,0.006,0.0
20250130,0.066,0.058,0.09,0.058,13630,1056.0,37.21,-32.56,-0.028,0.0
20250131,0.062,0.075,0.095,0.062,28850,2147.0,56.9,29.31,0.017,0.0
20250203,0.079,0.079,0.084,0.052,11010,816.0,42.67,5.33,0.004,0.0
20250204,0.075,0.077,0.077,0.053,28811,1839.0,30.38,-2.53,-0.002,0.0
20250205,0.053,0.068,0.069,0.053,10698,662.0,20.78,-11.69,-0.009,0.0
20250206,0.076,0.075,0.08,0.059,20480,1601.0,30.88,10.29,0.007,0.0
20250207,0.074,0.075,0.08,0.069,18694,1432.0,14.67,0.0,0.0,0.0
20250210,0.073,0.075,0.08,0.07,8365,627.0,13.33,0.0,0.0,0.0
20250211,0.075,0.08,0.089,0.053,17466,1433.0,48.0,6.67,0.005,0.0
20250212,0.072,0.066,0.072,0.053,1428,83.0,23.75,-17.5,-0.014,0.0
20250213,0.053,0.059,0.08,0.053,44545,2627.0,40.91,-10.61,-0.007,0.0
20250214,0.08,0.07,0.081,0.059,17111,1351.0,37.29,18.64,0.011,0.0
20250218,0.075,0.075,0.08,0.058,117276,8776.0,31.43,7.14,0.005,0.0
20250219,0.075,0.068,0.075,0.064,13361,972.0,14.67,-9.33,-0.007,0.0
20250220,0.071,0.07,0.079,0.07,37573,2678.0,13.24,2.94,0.002,0.0
20250221,0.07,0.07,0.075,0.065,24603,1726.0,14.29,0.0,0.0,0.0
20250224,0.065,0.06,0.072,0.06,6796,421.0,17.14,-14.29,-0.01,0.0
20250225,0.06,0.057,0.06,0.054,38877,2219.0,10.0,-5.0,-0.003,0.0
20250226,0.065,0.06,0.071,0.06,11035,751.0,19.3,5.26,0.003,0.0
20250227,0.06,0.06,0.06,0.06,716,43.0,0.0,0.0,0.0,0.0
20250228,0.061,0.054,0.065,0.054,6928,385.0,18.33,-10.0,-0.006,0.0
20250303,0.055,0.055,0.063,0.054,26133,1420.0,16.67,1.85,0.001,0.0
20250304,0.077,0.061,0.077,0.055,2768,172.0,40.0,10.91,0.006,0.0
20250305,0.062,0.05,0.063,0.05,8930,479.0,21.31,-18.03,-0.011,0.0
20250306,0.058,0.058,0.058,0.058,2250,130.0,0.0,16.0,0.008,0.0
20250307,0.064,0.056,0.064,0.056,2120,119.0,13.79,-3.45,-0.002,0.0
20250310,0.054,0.055,0.055,0.053,2125,113.0,3.57,-1.79,-0.001,0.0
20250311,0.053,0.051,0.053,0.051,24746,1280.0,3.64,-7.27,-0.004,0.0
20250312,0.055,0.059,0.059,0.05,8607,466.0,17.65,15.69,0.008,0.0
20250313,0.058,0.061,0.061,0.058,3921,230.0,5.08,3.39,0.002,0.0
