trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180718,0.36,0.38,0.38,0.34,1062500,365367.0,11.11,5.56,0.02,0.0
20180719,0.35,0.35,0.35,0.35,64000,22400.0,0.0,-7.89,-0.03,0.0
20180720,0.4,0.4,0.4,0.4,10000,4000.0,0.0,14.29,0.05,0.0
20180723,0.36,0.36,0.36,0.36,5500,1980.0,0.0,-10.0,-0.04,0.0
20180724,0.45,0.75,0.75,0.45,16700,7960.0,83.33,108.33,0.39,0.0
20180725,0.72,0.48,0.72,0.45,23200,11497.0,36.0,-36.0,-0.27,0.0
20180726,0.42,0.4,0.44,0.35,150400,128456.0,18.75,-16.67,-0.08,0.0
20180730,0.4,0.45,0.47,0.4,161900,74362.0,17.5,12.5,0.05,0.0
20180806,0.4,0.45,0.47,0.4,161900,0.0,15.56,0.0,0.0,0.0
20180813,0.45,0.45,0.45,0.45,100,45.0,0.0,0.0,0.0,0.0
20180816,0.4,0.43,0.43,0.4,600,243.0,6.67,-4.44,-0.02,0.0
20180820,0.94,0.5,1.04,0.5,3200,2800.0,125.58,16.28,0.07,0.0
20180821,0.51,0.42,0.51,0.42,14915,6323.0,18.0,-16.0,-0.08,0.0
20180827,0.42,0.44,0.44,0.35,168400,59898.0,21.43,4.76,0.02,0.0
20180830,0.41,0.42,0.42,0.41,300,123.0,2.27,-4.55,-0.02,0.0
20180831,0.38,0.39,0.4,0.38,300,117.0,4.76,-7.14,-0.03,0.0
20180905,0.41,0.41,0.41,0.41,1400,574.0,0.0,5.13,0.02,0.0
20180907,0.41,0.41,0.41,0.36,35400,14498.0,12.2,0.0,0.0,0.0
20180910,0.41,0.41,0.41,0.41,100,41.0,0.0,0.0,0.0,0.0
20180911,0.4,0.41,0.41,0.4,5100,2040.0,2.44,0.0,0.0,0.0
20180912,0.4,0.4,0.4,0.4,100,40.0,0.0,-2.44,-0.01,0.0
20180913,0.41,0.41,0.41,0.41,100,41.0,0.0,2.5,0.01,0.0
20180917,0.4,0.4,0.4,0.4,100,40.0,0.0,-2.44,-0.01,0.0
20180918,0.4,0.38,0.4,0.38,5500,2186.0,5.0,-5.0,-0.02,0.0
20180919,0.4,0.4,0.4,0.4,100,39.0,0.0,5.26,0.02,0.0
20180921,0.39,0.39,0.39,0.39,100,39.0,0.0,-2.5,-0.01,0.0
20180927,0.39,0.39,0.39,0.39,100,39.0,0.0,0.0,0.0,0.0
20180928,0.37,0.36,0.4,0.36,275500,101944.0,10.26,-7.69,-0.03,0.0
20181002,0.36,0.36,0.36,0.36,1000,361.0,0.0,0.0,0.0,0.0
20181012,0.36,0.36,0.36,0.36,3000,1083.0,0.0,0.0,0.0,0.0
20181015,0.37,0.37,0.37,0.35,172995,61594.0,5.56,2.78,0.01,0.0
20181018,0.37,0.37,0.37,0.37,40000,14802.0,0.0,0.0,0.0,0.0
20181022,0.4,0.4,0.4,0.4,100,40.0,0.0,8.11,0.03,0.0
20181107,0.35,0.38,0.38,0.35,91870,34557.0,7.5,-5.0,-0.02,0.0
20181120,0.32,0.4,0.4,0.32,28000,10840.0,21.05,5.26,0.02,0.0
20181130,0.4,0.4,0.4,0.4,400,160.0,0.0,0.0,0.0,0.0
20181203,0.39,0.39,0.39,0.39,100,39.0,0.0,-2.5,-0.01,0.0
20181210,0.35,0.35,0.35,0.35,200,70.0,0.0,-10.26,-0.04,0.0
20181218,0.35,0.35,0.35,0.35,100,35.0,0.0,0.0,0.0,0.0
20181220,0.3,0.3,0.3,0.3,10000,3000.0,0.0,-14.29,-0.05,0.0
20181221,0.3,0.3,0.3,0.3,300,90.0,0.0,0.0,0.0,0.0
20190108,0.31,0.31,0.31,0.31,60000,18600.0,0.0,3.33,0.01,0.0
20190115,0.31,0.31,0.31,0.31,2000,620.0,0.0,0.0,0.0,0.0
20190118,0.34,0.34,0.38,0.34,18100,6158.0,12.9,9.68,0.03,0.0
20190122,0.31,0.31,0.31,0.31,3225,999.0,0.0,-8.82,-0.03,0.0
20190123,0.33,0.33,0.34,0.32,228475,75570.0,6.45,6.45,0.02,0.0
20190125,0.33,0.33,0.33,0.33,8000,2640.0,0.0,0.0,0.0,0.0
20190128,0.32,0.32,0.32,0.32,100,32.0,0.0,-3.03,-0.01,0.0
20190129,0.3,0.3,0.3,0.3,100,30.0,0.0,-6.25,-0.02,0.0
20190131,0.3,0.3,0.3,0.3,315,0.0,0.0,0.0,0.0,0.0
20190211,0.3,0.3,0.3,0.3,3000,900.0,0.0,0.0,0.0,0.0
20190228,0.25,0.29,0.29,0.24,10100,2430.0,16.67,-3.33,-0.01,0.0
20190304,0.28,0.28,0.28,0.28,3000,842.0,0.0,-3.45,-0.01,0.0
20190307,0.31,0.31,0.31,0.31,200,62.0,0.0,10.71,0.03,0.0
20190308,0.26,0.26,0.26,0.26,600,156.0,0.0,-16.13,-0.05,0.0
20190311,0.27,0.27,0.27,0.27,2500,675.0,0.0,3.85,0.01,0.0
20190312,0.27,0.26,0.27,0.26,27400,7125.0,3.7,-3.7,-0.01,0.0
20190313,0.26,0.25,0.26,0.25,27600,6902.0,3.85,-3.85,-0.01,0.0
20190314,0.25,0.25,0.25,0.25,9800,2450.0,0.0,0.0,0.0,0.0
20190320,0.28,0.28,0.28,0.28,100,28.0,0.0,12.0,0.03,0.0
20190326,0.28,0.28,0.28,0.28,100,28.0,0.0,0.0,0.0,0.0
20190327,0.28,0.28,0.28,0.28,100,28.0,0.0,0.0,0.0,0.0
20190329,0.25,0.25,0.25,0.25,100,25.0,0.0,-10.71,-0.03,0.0
20190403,0.25,0.25,0.25,0.25,3400,850.0,0.0,0.0,0.0,0.0
20190405,0.28,0.27,0.28,0.27,400,109.0,4.0,8.0,0.02,0.0
20190408,0.28,0.25,0.28,0.25,3200,833.0,11.11,-7.41,-0.02,0.0
20190417,0.25,0.25,0.25,0.25,2900,725.0,0.0,0.0,0.0,0.0
20190502,0.27,0.27,0.27,0.27,100,27.0,0.0,8.0,0.02,0.0
20190509,0.28,0.28,0.28,0.28,300,84.0,0.0,3.7,0.01,0.0
20190513,0.26,0.22,0.3,0.11,125500,25383.0,67.86,-21.43,-0.06,0.0
20190516,0.28,0.28,0.28,0.28,100,28.0,0.0,27.27,0.06,0.0
20190522,0.28,0.28,0.28,0.28,100,28.0,0.0,0.0,0.0,0.0
20190528,0.32,0.32,0.32,0.32,100,32.0,0.0,14.29,0.04,0.0
20190530,0.28,0.28,0.28,0.28,1000,280.0,0.0,-12.5,-0.04,0.0
20190531,0.29,0.29,0.29,0.29,1000,290.0,0.0,3.57,0.01,0.0
20190603,0.28,0.28,0.28,0.28,500,140.0,0.0,-3.45,-0.01,0.0
20190614,0.27,0.27,0.27,0.27,100,26.0,0.0,-3.57,-0.01,0.0
20190708,0.3,0.29,0.3,0.29,200,59.0,3.7,7.41,0.02,0.0
20190712,0.28,0.28,0.28,0.28,100,28.0,0.0,-3.45,-0.01,0.0
20190715,0.28,0.28,0.28,0.28,100,28.0,0.0,0.0,0.0,0.0
20190716,0.27,0.27,0.27,0.27,1000,270.0,0.0,-3.57,-0.01,0.0
20190717,0.26,0.25,0.26,0.25,600,154.0,3.7,-7.41,-0.02,0.0
20190723,0.27,0.25,0.27,0.25,300,76.0,8.0,0.0,0.0,0.0
20190724,0.24,0.24,0.24,0.24,100,24.0,0.0,-4.0,-0.01,0.0
20190801,0.25,0.25,0.25,0.25,100,25.0,0.0,4.17,0.01,0.0
20190802,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190805,0.25,0.25,0.25,0.25,500,125.0,0.0,0.0,0.0,0.0
20190806,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190807,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190812,0.15,0.25,0.25,0.15,1800,311.0,40.0,0.0,0.0,0.0
20190813,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190814,0.26,0.25,0.26,0.25,300,77.0,4.0,0.0,0.0,0.0
20190815,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190816,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190821,0.25,0.25,0.25,0.25,200,50.0,0.0,0.0,0.0,0.0
20190822,0.3,0.24,0.3,0.24,200,54.0,24.0,-4.0,-0.01,0.0
20190823,0.25,0.25,0.25,0.25,100,25.0,0.0,4.17,0.01,0.0
20190828,0.25,0.28,0.28,0.25,2200,600.0,12.0,12.0,0.03,0.0
20190829,0.26,0.24,0.26,0.24,500,122.0,7.14,-14.29,-0.04,0.0
20190903,0.24,0.24,0.24,0.24,600,144.0,0.0,0.0,0.0,0.0
20190904,0.25,0.25,0.25,0.25,5000,1250.0,0.0,4.17,0.01,0.0
20190906,0.26,0.26,0.26,0.26,200,52.0,0.0,4.0,0.01,0.0
20190909,0.25,0.25,0.25,0.25,100,25.0,0.0,-3.85,-0.01,0.0
20190912,0.25,0.25,0.25,0.25,200,50.0,0.0,0.0,0.0,0.0
20190916,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190917,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190918,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190919,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190920,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190923,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190924,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20190925,0.19,0.2,0.2,0.19,2000,395.0,4.0,-20.0,-0.05,0.0
20190926,0.25,0.25,0.25,0.25,100,25.0,0.0,25.0,0.05,0.0
20190927,0.26,0.26,0.26,0.26,100,26.0,0.0,4.0,0.01,0.0
20190930,0.16,0.26,0.26,0.16,834,181.0,38.46,0.0,0.0,0.0
20191001,0.25,0.25,0.25,0.25,100,25.0,0.0,-3.85,-0.01,0.0
