trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250422,0.235,0.2,0.24,0.051,38370,7398.0,18.9,-80.0,-0.8,0.0
20250423,0.219,0.18,0.25,0.18,71729,14954.0,35.0,-10.0,-0.02,0.0
20250424,0.199,0.21,0.23,0.18,13106,2451.0,27.78,16.67,0.03,0.0
20250425,0.206,0.2,0.211,0.2,10250,2066.0,5.24,-4.76,-0.01,0.0
20250428,0.19,0.181,0.21,0.17,5542,1017.0,20.0,-9.5,-0.019,0.0
20250429,0.21,0.191,0.21,0.176,13982,2554.0,18.78,5.52,0.01,0.0
20250430,0.201,0.178,0.21,0.16,42468,7513.0,26.18,-6.81,-0.013,0.0
20250501,0.17,0.19,0.19,0.158,5676,944.0,17.98,6.74,0.012,0.0
20250502,0.18,0.19,0.19,0.163,9698,1652.0,14.21,0.0,0.0,0.0
20250505,0.189,0.189,0.189,0.189,259,48.0,0.0,-0.53,-0.001,0.0
20250506,0.15,0.14,0.15,0.13,23190,3333.0,10.58,-25.93,-0.049,0.0
20250507,0.14,0.133,0.14,0.133,1260,171.0,5.0,-5.0,-0.007,0.0
20250508,0.14,0.18,0.18,0.134,53250,7463.0,34.59,35.34,0.047,0.0
20250509,0.18,0.2,0.22,0.17,4626,899.0,27.78,11.11,0.02,0.0
20250512,0.23,0.18,0.24,0.18,11439,2646.0,30.0,-10.0,-0.02,0.0
20250513,0.2,0.19,0.21,0.19,3726,734.0,11.11,5.56,0.01,0.0
20250514,0.18,0.138,0.19,0.138,30697,4845.0,27.37,-27.37,-0.052,0.0
20250515,0.15,0.135,0.15,0.135,17844,2550.0,10.87,-2.17,-0.003,0.0
20250516,0.139,0.15,0.15,0.139,15181,2271.0,8.15,11.11,0.015,0.0
20250519,0.16,0.14,0.16,0.138,25930,3645.0,14.67,-6.67,-0.01,0.0
20250520,0.18,0.18,0.18,0.18,877,157.0,0.0,28.57,0.04,0.0
20250521,0.18,0.18,0.18,0.18,20,3.0,0.0,0.0,0.0,0.0
20250522,0.14,0.123,0.17,0.095,83785,9171.0,41.67,-31.67,-0.057,0.0
20250523,0.12,0.15,0.178,0.12,47466,7266.0,47.15,21.95,0.027,0.0
20250527,0.17,0.191,0.2,0.15,190365,33219.0,33.33,27.33,0.041,0.0
20250528,0.17,0.19,0.202,0.17,35058,6690.0,16.75,-0.52,-0.001,0.0
20250529,0.16,0.198,0.2,0.15,194950,31894.0,26.32,4.21,0.008,0.0
20250530,0.19,0.195,0.195,0.184,16649,3234.0,5.56,-1.52,-0.003,0.0
20250602,0.195,0.195,0.195,0.177,2263,423.0,9.23,0.0,0.0,0.0
20250603,0.194,0.23,0.238,0.19,25958,5455.0,24.62,17.95,0.035,0.0
20250604,0.229,0.27,0.37,0.187,537668,168413.0,79.57,17.39,0.04,0.0
20250605,0.3,0.232,0.328,0.232,52531,14880.0,35.56,-14.07,-0.038,0.0
20250606,0.338,0.285,0.347,0.22,71701,21229.0,54.74,22.84,0.053,0.0
20250609,0.25,0.25,0.3,0.25,44193,11293.0,17.54,-12.28,-0.035,0.0
20250610,0.28,0.239,0.28,0.239,13075,3530.0,16.4,-4.4,-0.011,0.0
20250611,0.26,0.26,0.26,0.23,36897,8717.0,12.55,8.79,0.021,0.0
20250612,0.26,0.26,0.26,0.26,212,55.0,0.0,0.0,0.0,0.0
20250613,0.21,0.26,0.26,0.21,11197,2857.0,19.23,0.0,0.0,0.0
20250617,0.2,0.26,0.26,0.18,158781,32372.0,30.77,0.0,0.0,0.0
20250618,0.237,0.237,0.237,0.237,300,71.0,0.0,-8.85,-0.023,0.0
20250620,0.26,0.229,0.26,0.2,68143,14142.0,25.32,-3.38,-0.008,0.0
20250623,0.229,0.205,0.3,0.123,589924,99747.0,77.29,-10.48,-0.024,0.0
20250624,0.18,0.26,0.29,0.18,101293,24923.0,53.66,26.83,0.055,0.0
20250625,0.248,0.22,0.255,0.21,8100,1883.0,17.31,-15.38,-0.04,0.0
20250626,0.205,0.27,0.284,0.164,455672,94127.0,54.55,22.73,0.05,0.0
