trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210406,3.458,2.9,3.458,2.37,61500,174307.0,45.91,22.36,0.53,0.0
20210407,2.97,3.2,3.29,2.9,235192,732831.0,13.45,10.34,0.3,0.0
20210408,3.45,2.94,3.45,2.93,118749,360886.0,16.25,-8.13,-0.26,0.0
20210409,3.0,3.1,3.27,3.0,99112,308012.0,9.18,5.44,0.16,0.0
20210412,3.25,2.867,3.3,2.841,52966,162503.0,14.81,-7.52,-0.233,0.0
20210413,2.8,2.77,3.1,2.725,88857,255825.0,13.08,-3.38,-0.097,0.0
20210414,2.74,2.62,2.75,2.55,67561,178852.0,7.22,-5.42,-0.15,0.0
20210415,2.59,2.22,2.73,2.0,69476,163159.0,27.86,-15.27,-0.4,0.0
20210416,2.22,2.349,2.56,1.95,256417,524062.0,27.48,5.81,0.129,0.0
20210419,2.26,2.1,2.3,2.05,35291,74935.0,10.64,-10.6,-0.249,0.0
20210420,1.95,1.95,2.18,1.87,54467,107830.0,14.76,-7.14,-0.15,0.0
20210421,2.03,2.15,2.2,1.91,34425,70417.0,14.87,10.26,0.2,0.0
20210422,2.01,1.97,2.19,1.97,16878,35509.0,10.23,-8.37,-0.18,0.0
20210423,1.83,2.375,2.375,1.83,48807,106887.0,27.66,20.56,0.405,0.0
20210426,2.07,2.47,2.5,2.07,20808,48430.0,18.11,4.0,0.095,0.0
20210427,2.34,2.75,2.75,2.34,417178,1083968.0,16.6,11.34,0.28,0.0
20210428,2.5,2.8,2.8,2.5,29410,79271.0,10.91,1.82,0.05,0.0
20210429,2.99,2.99,3.04,2.5,64647,188217.0,19.29,6.79,0.19,0.0
20210430,2.75,3.17,3.17,2.74,80279,243162.0,14.38,6.02,0.18,0.0
20210503,3.15,2.78,3.15,2.62,34295,96257.0,16.72,-12.3,-0.39,0.0
20210504,2.69,2.74,2.82,2.65,18682,51186.0,6.12,-1.44,-0.04,0.0
20210505,2.85,2.72,2.85,2.59,15170,41847.0,9.49,-0.73,-0.02,0.0
20210506,2.56,2.51,2.65,2.5,22380,56573.0,5.51,-7.72,-0.21,0.0
20210507,2.5,2.392,2.98,2.38,11840,29777.0,23.9,-4.7,-0.118,0.0
20210510,2.4,2.27,2.4,2.26,8436,19542.0,5.85,-5.1,-0.122,0.0
20210511,1.91,2.15,2.25,1.91,19613,42345.0,14.98,-5.29,-0.12,0.0
20210512,2.25,2.001,2.25,2.001,18236,38160.0,11.58,-6.93,-0.149,0.0
20210513,2.05,2.0,2.2,1.95,77311,158637.0,12.49,-0.05,-0.001,0.0
20210514,2.1,2.38,2.38,1.98,71575,152545.0,20.0,19.0,0.38,0.0
20210517,2.34,2.52,2.68,2.25,44729,108400.0,18.07,5.88,0.14,0.0
20210518,2.84,2.2,2.84,2.12,28193,65307.0,28.57,-12.7,-0.32,0.0
20210519,2.2,2.11,2.63,2.075,18355,39834.0,25.23,-4.09,-0.09,0.0
20210520,2.0,2.356,2.87,2.0,43310,107981.0,41.23,11.66,0.246,0.0
20210521,2.53,2.32,2.53,2.25,37284,86208.0,11.88,-1.53,-0.036,0.0
20210524,2.375,2.33,2.5,2.23,88739,214738.0,11.64,0.43,0.01,0.0
20210525,2.22,2.22,2.5,2.2,7446,17128.0,12.88,-4.72,-0.11,0.0
20210526,2.21,2.35,2.39,2.2,16194,37688.0,8.56,5.86,0.13,0.0
20210527,2.34,2.369,2.45,2.34,30820,73840.0,4.68,0.81,0.019,0.0
20210528,2.29,2.88,2.88,2.29,50480,131869.0,24.91,21.57,0.511,0.0
20210601,2.73,2.71,2.82,2.45,51317,134847.0,12.85,-5.9,-0.17,0.0
20210602,2.38,2.665,2.75,2.38,6129,15969.0,13.65,-1.66,-0.045,0.0
20210603,2.52,2.698,2.698,2.52,505,1317.0,6.68,1.24,0.033,0.0
20210604,2.72,2.79,2.8,2.72,24628,68411.0,2.97,3.41,0.092,0.0
20210607,2.6,2.75,2.77,2.52,12760,33919.0,8.96,-1.43,-0.04,0.0
20210608,2.54,2.73,2.85,2.54,33089,92079.0,11.27,-0.73,-0.02,0.0
20210609,2.85,2.65,2.99,2.65,30598,87024.0,12.45,-2.93,-0.08,0.0
20210610,2.65,2.6,2.68,2.45,15305,39973.0,8.68,-1.89,-0.05,0.0
20210611,2.48,2.67,2.74,2.47,4077,10772.0,10.38,2.69,0.07,0.0
20210614,2.55,2.56,2.57,2.5,4432,11190.0,2.62,-4.12,-0.11,0.0
20210615,2.54,2.46,2.73,2.46,20276,51014.0,10.55,-3.91,-0.1,0.0
20210616,2.59,2.58,2.7,2.51,11124,29116.0,7.72,4.88,0.12,0.0
20210617,2.58,2.685,2.75,2.58,27043,72600.0,6.59,4.07,0.105,0.0
20210618,2.605,2.77,2.77,2.605,13838,37208.0,6.15,3.17,0.085,0.0
20210621,2.9,2.659,2.9,2.52,29649,80682.0,13.72,-4.01,-0.111,0.0
20210622,2.53,2.74,2.79,2.53,15260,41497.0,9.78,3.05,0.081,0.0
20210623,2.56,2.69,2.74,2.55,18226,48997.0,6.93,-1.82,-0.05,0.0
20210624,2.661,2.7,2.73,2.55,8873,23734.0,6.69,0.37,0.01,0.0
20210625,2.68,2.596,2.69,2.53,8160,21574.0,5.93,-3.85,-0.104,0.0
20210628,2.51,2.68,2.68,2.51,1961,5060.0,6.55,3.24,0.084,0.0
20210629,2.67,2.57,2.73,2.45,9306,23511.0,10.45,-4.1,-0.11,0.0
20210630,2.72,3.3,3.3,2.5,155674,467186.0,31.13,28.4,0.73,0.0
20210701,2.95,2.87,2.968,2.6,14139,39271.0,11.15,-13.03,-0.43,0.0
20210702,2.71,2.662,2.74,2.6,3747,9926.0,4.88,-7.25,-0.208,0.0
20210706,2.74,2.565,2.76,2.5,22215,57676.0,9.77,-3.64,-0.097,0.0
20210707,2.65,2.514,2.69,2.41,15804,39384.0,10.92,-1.99,-0.051,0.0
20210708,2.43,2.47,2.48,2.37,40793,97945.0,4.38,-1.75,-0.044,0.0
20210709,2.4,2.44,2.45,2.38,3288,7910.0,2.83,-1.21,-0.03,0.0
20210712,2.42,2.38,2.46,2.3,106499,253080.0,6.56,-2.46,-0.06,0.0
20210713,2.4,2.36,2.4,2.33,54122,127698.0,2.94,-0.84,-0.02,0.0
20210714,2.35,2.31,2.36,2.12,40310,91671.0,10.17,-2.12,-0.05,0.0
20210715,2.36,2.21,2.52,2.21,51450,119505.0,13.42,-4.33,-0.1,0.0
20210716,2.21,2.22,2.265,2.21,12777,28502.0,2.49,0.45,0.01,0.0
20210719,2.2,2.05,2.2,1.95,50440,102542.0,11.26,-7.66,-0.17,0.0
