trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201116,0.3,0.26,0.3,0.23,337200,99380.0,23.33,-13.33,-0.04,0.0
20201118,0.35,0.38,0.38,0.35,45150,16946.0,11.54,46.15,0.12,0.0
20201119,0.5,0.4,0.5,0.4,38485,15908.0,26.32,5.26,0.02,0.0
20201120,0.4,0.4,0.4,0.4,10,4.0,0.0,0.0,0.0,0.0
20201123,0.5,0.5,0.5,0.5,29616,14807.0,0.0,25.0,0.1,0.0
20201124,0.5,0.45,0.5,0.4,2498,1082.0,20.0,-10.0,-0.05,0.0
20201125,0.51,0.51,0.55,0.43,167302,78612.0,26.67,13.33,0.06,0.0
20201127,0.48,0.45,0.55,0.45,288901,130228.0,19.61,-11.76,-0.06,0.0
20201130,0.69,0.88,2.0,0.6,68255,61769.0,311.11,95.56,0.43,0.0
20201201,0.91,0.73,0.95,0.62,12314,8843.0,37.5,-17.05,-0.15,0.0
20201202,0.5,0.65,0.65,0.5,26087,16762.0,20.55,-10.96,-0.08,0.0
20201203,0.65,0.65,0.65,0.64,13552,8802.0,1.54,0.0,0.0,0.0
20201204,0.6,0.7,0.7,0.6,51343,32970.0,15.38,7.69,0.05,0.0
20201207,0.7,0.7,0.7,0.69,22628,15760.0,1.43,0.0,0.0,0.0
20201208,0.7,0.65,0.71,0.65,26799,17951.0,8.57,-7.14,-0.05,0.0
20201209,0.65,0.65,0.67,0.65,23669,15406.0,3.08,0.0,0.0,0.0
20201210,0.62,0.66,0.75,0.62,43420,29882.0,20.0,1.54,0.01,0.0
20201211,0.72,0.75,0.75,0.7,29531,20994.0,7.58,13.64,0.09,0.0
20201214,0.73,0.8,0.82,0.73,24236,18603.0,12.0,6.67,0.05,0.0
20201215,0.8,0.8,0.81,0.74,46400,37081.0,8.75,0.0,0.0,0.0
20201216,0.79,0.72,0.79,0.69,6358,4596.0,12.5,-10.0,-0.08,0.0
20201217,0.72,0.72,0.72,0.72,140,100.0,0.0,0.0,0.0,0.0
20201218,0.7,0.7,0.72,0.65,15347,10283.0,9.72,-2.78,-0.02,0.0
20201221,0.73,0.71,0.78,0.71,41912,30674.0,10.0,1.43,0.01,0.0
20201222,0.73,0.7,0.73,0.7,27091,19589.0,4.23,-1.41,-0.01,0.0
20201223,0.71,0.75,0.85,0.71,141636,109068.0,20.0,7.14,0.05,0.0
20201224,0.8,0.8,0.87,0.75,207892,165843.0,16.0,6.67,0.05,0.0
20201228,0.86,1.03,1.16,0.86,185136,177716.0,37.5,28.75,0.23,0.0
20201229,1.26,0.95,1.26,0.69,198125,182909.0,55.34,-7.77,-0.08,0.0
20201230,0.95,0.91,0.99,0.84,48640,43913.0,15.79,-4.21,-0.04,0.0
20201231,0.9,0.89,0.9,0.83,62637,55262.0,7.69,-2.2,-0.02,0.0
20210104,0.83,0.85,0.9,0.8,61123,51345.0,11.24,-4.49,-0.04,0.0
20210105,0.85,0.88,0.89,0.82,111701,94875.0,8.24,3.53,0.03,0.0
20210106,0.89,0.88,0.9,0.85,153268,134234.0,5.68,0.0,0.0,0.0
20210107,0.85,0.89,0.9,0.85,40059,34659.0,5.68,1.14,0.01,0.0
20210108,0.91,0.92,0.94,0.86,79408,71366.0,8.99,3.37,0.03,0.0
20210111,0.94,0.94,0.94,0.9,53167,48851.0,4.35,2.17,0.02,0.0
20210112,0.94,0.97,1.0,0.91,154743,148788.0,9.57,3.19,0.03,0.0
20210113,1.08,1.07,1.08,0.99,66222,68414.0,9.28,10.31,0.1,0.0
20210114,1.08,1.17,1.18,1.06,50234,55710.0,11.21,9.35,0.1,0.0
20210115,1.39,1.33,1.48,1.2,52570,68552.0,23.93,13.68,0.16,0.0
20210119,1.35,1.2,1.35,1.12,48946,59848.0,17.29,-9.77,-0.13,0.0
20210120,1.15,1.19,1.3,1.09,166076,192958.0,17.5,-0.83,-0.01,0.0
20210121,1.16,1.16,1.16,1.15,12161,14049.0,0.84,-2.52,-0.03,0.0
20210122,1.33,1.17,1.33,1.16,24480,29069.0,14.66,0.86,0.01,0.0
20210125,1.19,1.16,1.3,1.16,61133,72526.0,11.97,-0.85,-0.01,0.0
20210126,1.15,1.13,1.17,1.1,36134,41437.0,6.03,-2.59,-0.03,0.0
20210127,1.05,0.93,1.05,0.92,46658,46333.0,11.5,-17.7,-0.2,0.0
20210128,0.92,0.93,1.0,0.92,29132,28639.0,8.6,0.0,0.0,0.0
20210129,0.92,0.91,1.0,0.9,23570,22408.0,10.75,-2.15,-0.02,0.0
20210201,0.99,0.98,0.99,0.93,21402,20893.0,6.59,7.69,0.07,0.0
20210202,0.99,1.02,1.1,0.98,89223,93155.0,12.24,4.08,0.04,0.0
20210203,1.02,1.0,1.06,1.0,129849,132146.0,5.88,-1.96,-0.02,0.0
20210204,0.99,1.1,1.2,0.97,360221,389192.0,23.0,10.0,0.1,0.0
20210205,1.15,1.08,1.22,1.08,54764,62695.0,12.73,-1.82,-0.02,0.0
20210208,1.1,0.99,1.14,0.91,247608,247505.0,21.3,-8.33,-0.09,0.0
20210209,1.01,1.01,1.1,1.01,63384,66175.0,9.09,2.02,0.02,0.0
20210210,1.04,1.03,1.054,0.99,57980,59004.0,6.34,1.98,0.02,0.0
20210211,1.05,1.035,1.12,1.01,96127,101709.0,10.68,0.49,0.005,0.0
20210212,1.03,1.025,1.07,0.98,57178,57718.0,8.7,-0.97,-0.01,0.0
20210216,1.06,1.09,1.1,1.01,81446,84682.0,8.78,6.34,0.065,0.0
20210217,1.1,1.19,1.23,1.04,150066,166854.0,17.43,9.17,0.1,0.0
20210218,1.15,1.23,1.294,1.148,92170,112070.0,12.27,3.36,0.04,0.0
20210219,1.17,1.33,1.4,1.17,43018,55101.0,18.7,8.13,0.1,0.0
20210222,1.49,1.4,1.65,1.375,190360,281969.0,20.68,5.26,0.07,0.0
20210223,1.35,1.21,1.35,1.12,129799,156399.0,16.43,-13.57,-0.19,0.0
20210224,1.25,1.17,1.25,1.14,54194,63639.0,9.09,-3.31,-0.04,0.0
20210225,1.17,1.03,1.17,1.01,96485,106425.0,13.68,-11.97,-0.14,0.0
20210226,1.06,0.99,1.06,0.92,70682,70769.0,13.59,-3.88,-0.04,0.0
20210301,1.0,1.01,1.07,0.98,25947,26268.0,9.09,2.02,0.02,0.0
20210302,0.95,0.9,1.0,0.9,39236,37059.0,9.9,-10.89,-0.11,0.0
20210303,0.9,0.83,1.0,0.8,162833,150359.0,22.22,-7.78,-0.07,0.0
20210304,0.8,0.84,0.99,0.57,183257,134430.0,50.6,1.2,0.01,0.0
20210305,0.84,0.76,0.847,0.685,98143,77040.0,19.29,-9.52,-0.08,0.0
20210308,0.76,0.76,0.836,0.66,135804,101362.0,23.16,0.0,0.0,0.0
20210309,0.799,0.81,0.842,0.794,9233,7382.0,6.32,6.58,0.05,0.0
20210310,0.83,0.8,0.86,0.8,31726,26077.0,7.41,-1.23,-0.01,0.0
20210311,0.82,0.94,1.01,0.8,63002,54409.0,26.25,17.5,0.14,0.0
20210312,0.9,0.85,0.9,0.835,56190,47886.0,6.91,-9.57,-0.09,0.0
20210315,0.84,0.84,0.855,0.72,35064,27064.0,15.88,-1.18,-0.01,0.0
20210316,0.88,0.79,0.88,0.73,177796,150096.0,17.86,-5.95,-0.05,0.0
