trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210304,1.0,0.52,1.0,0.416,1911063,971446.0,58.4,-48.0,-0.48,0.0
20210305,0.6,0.65,0.69,0.52,823623,489232.0,32.69,25.0,0.13,0.0
20210308,0.7,0.675,0.78,0.618,492387,340538.0,24.92,3.85,0.025,0.0
20210309,0.67,0.67,0.73,0.635,422818,291354.0,14.07,-0.74,-0.005,0.0
20210310,0.69,0.65,0.7,0.62,252686,168962.0,11.94,-2.99,-0.02,0.0
20210311,0.65,0.67,0.74,0.63,637175,423597.0,16.92,3.08,0.02,0.0
20210312,0.67,0.67,0.74,0.66,584549,403605.0,11.94,0.0,0.0,0.0
20210315,0.72,0.619,0.72,0.6,367358,234499.0,17.91,-7.61,-0.051,0.0
20210316,0.63,0.6,0.63,0.57,374093,224395.0,9.69,-3.07,-0.019,0.0
20210317,0.587,0.57,0.6,0.55,599521,340956.0,8.33,-5.0,-0.03,0.0
20210318,0.57,0.55,0.57,0.55,624516,348880.0,3.51,-3.51,-0.02,0.0
20210319,0.56,0.589,0.59,0.52,324799,176172.0,12.73,7.09,0.039,0.0
20210322,0.55,0.58,0.589,0.55,136584,77133.0,6.62,-1.53,-0.009,0.0
20210323,0.57,0.51,0.57,0.49,672295,348859.0,13.79,-12.07,-0.07,0.0
20210324,0.67,0.448,0.67,0.44,615358,301923.0,45.1,-12.16,-0.062,0.0
20210325,0.45,0.5,0.533,0.42,361113,162419.0,25.22,11.61,0.052,0.0
20210326,0.5,0.451,0.51,0.45,221685,105482.0,12.0,-9.8,-0.049,0.0
20210329,0.48,0.49,0.51,0.43,171682,82845.0,17.74,8.65,0.039,0.0
20210330,0.453,0.46,0.47,0.422,172024,78546.0,9.8,-6.12,-0.03,0.0
20210331,0.46,0.48,0.49,0.46,158158,74745.0,6.52,4.35,0.02,0.0
20210401,0.49,0.5,0.51,0.478,213045,106982.0,6.67,4.17,0.02,0.0
20210405,0.471,0.5,0.5,0.47,18124,8805.0,6.0,0.0,0.0,0.0
20210406,0.483,0.52,0.535,0.483,193219,97667.0,10.4,4.0,0.02,0.0
20210407,0.56,0.55,0.57,0.51,160187,86460.0,11.54,5.77,0.03,0.0
20210408,0.57,0.58,0.59,0.55,97233,55403.0,7.27,5.45,0.03,0.0
20210409,0.59,0.59,0.64,0.561,170810,100258.0,13.62,1.72,0.01,0.0
20210412,0.6,0.6,0.6,0.532,72314,41045.0,11.53,1.69,0.01,0.0
20210413,0.6,0.58,0.6,0.537,76350,42377.0,10.5,-3.33,-0.02,0.0
20210414,0.58,0.58,0.58,0.56,84580,48446.0,3.45,0.0,0.0,0.0
20210415,0.58,0.55,0.58,0.5,222290,119871.0,13.79,-5.17,-0.03,0.0
20210416,0.57,0.569,0.57,0.5,238625,125227.0,12.73,3.45,0.019,0.0
