trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200814,0.8,0.7,0.9,0.7,77266,61565.0,0.0,0.0,0.0,0.0
20200817,0.7,0.7,0.73,0.69,38300,26859.0,5.71,0.0,0.0,0.0
20200818,0.72,0.6,0.72,0.6,103194,67124.0,17.14,-14.29,-0.1,0.0
20200819,0.65,0.57,0.65,0.57,99656,59292.0,13.33,-5.0,-0.03,0.0
20200820,0.6,0.56,0.6,0.55,16605,9227.0,8.77,-1.75,-0.01,0.0
20200821,0.55,0.51,0.55,0.51,52550,28639.0,7.14,-8.93,-0.05,0.0
20200824,0.6,0.58,0.64,0.47,123813,63043.0,33.33,13.73,0.07,0.0
20200825,0.6,0.51,0.6,0.5,127071,65577.0,17.24,-12.07,-0.07,0.0
20200826,0.51,0.53,0.57,0.5,237755,122962.0,13.73,3.92,0.02,0.0
20200827,0.53,0.54,0.57,0.45,257010,135667.0,22.64,1.89,0.01,0.0
20200828,0.62,0.57,0.62,0.56,210815,121271.0,11.11,5.56,0.03,0.0
20200831,0.6,0.57,0.6,0.55,12300,7127.0,8.77,0.0,0.0,0.0
20200901,0.58,0.55,0.6,0.55,48750,27835.0,8.77,-3.51,-0.02,0.0
20200902,0.6,0.58,0.61,0.58,95358,56949.0,5.45,5.45,0.03,0.0
20200903,0.61,0.68,0.68,0.6,134102,84136.0,13.79,17.24,0.1,0.0
20200904,0.69,0.78,0.85,0.69,205873,153954.0,23.53,14.71,0.1,0.0
20200908,0.8,0.84,0.91,0.76,64784,54314.0,19.23,7.69,0.06,0.0
20200909,0.84,0.85,0.92,0.75,46871,39572.0,20.24,1.19,0.01,0.0
20200910,0.89,0.9,0.94,0.88,78224,69868.0,7.06,5.88,0.05,0.0
20200911,0.9,0.85,0.94,0.75,44422,37516.0,21.11,-5.56,-0.05,0.0
20200914,0.85,0.85,0.9,0.76,81036,68484.0,16.47,0.0,0.0,0.0
20200915,0.9,0.89,0.9,0.8,65213,55213.0,11.76,4.71,0.04,0.0
20200916,0.83,0.89,0.9,0.8,43082,37505.0,11.24,0.0,0.0,0.0
20200917,0.89,0.9,0.9,0.85,91182,81164.0,5.62,1.12,0.01,0.0
20200918,0.89,0.88,0.93,0.85,49553,44056.0,8.89,-2.22,-0.02,0.0
20200921,0.9,0.93,0.95,0.84,74337,67741.0,12.5,5.68,0.05,0.0
20200922,0.95,0.9,0.95,0.86,26347,24098.0,9.68,-3.23,-0.03,0.0
20200923,0.9,0.88,0.94,0.81,14442,12700.0,14.44,-2.22,-0.02,0.0
20200924,0.86,0.81,0.86,0.69,48596,37501.0,19.32,-7.95,-0.07,0.0
20200925,0.85,0.79,0.85,0.79,14026,11583.0,7.41,-2.47,-0.02,0.0
20200928,0.83,0.8,0.85,0.8,32943,26789.0,6.33,1.27,0.01,0.0
20200929,0.85,1.0,1.0,0.8,151176,136989.0,25.0,25.0,0.2,0.0
20200930,1.0,1.09,1.17,0.97,349815,375645.0,20.0,9.0,0.09,0.0
20201001,1.16,1.09,1.23,1.05,110202,124591.0,16.51,0.0,0.0,0.0
20201002,1.05,1.07,1.09,0.91,40824,42386.0,16.51,-1.83,-0.02,0.0
20201005,1.1,1.01,1.13,1.0,38190,39658.0,12.15,-5.61,-0.06,0.0
20201006,1.08,0.97,1.1,0.94,50332,50016.0,15.84,-3.96,-0.04,0.0
20201007,0.9,0.91,0.96,0.86,57212,52387.0,10.31,-6.19,-0.06,0.0
20201008,1.0,0.94,1.06,0.9,223736,212727.0,17.58,3.3,0.03,0.0
20201009,1.01,0.9,1.01,0.86,105114,95784.0,15.96,-4.26,-0.04,0.0
20201012,0.92,0.9,0.99,0.86,37322,34203.0,14.44,0.0,0.0,0.0
20201013,0.86,0.91,0.95,0.86,31509,28452.0,10.0,1.11,0.01,0.0
20201014,0.99,0.94,0.99,0.88,47787,44573.0,12.09,3.3,0.03,0.0
20201015,0.99,0.95,0.99,0.87,31558,29092.0,12.77,1.06,0.01,0.0
20201016,0.99,0.95,0.99,0.92,102852,99072.0,7.37,0.0,0.0,0.0
20201019,0.99,0.98,0.99,0.9,72911,68680.0,9.47,3.16,0.03,0.0
20201020,0.91,0.91,0.98,0.88,75436,68376.0,10.2,-7.14,-0.07,0.0
20201021,0.99,0.97,0.99,0.9,84630,80615.0,9.89,6.59,0.06,0.0
20201022,0.9,0.92,0.97,0.9,43324,40099.0,7.22,-5.15,-0.05,0.0
20201023,0.9,0.9,0.91,0.88,64278,57708.0,3.26,-2.17,-0.02,0.0
20201026,0.9,0.88,0.9,0.88,25895,22998.0,2.22,-2.22,-0.02,0.0
20201027,0.88,0.9,0.9,0.86,72197,63457.0,4.55,2.27,0.02,0.0
20201028,0.86,0.87,0.88,0.81,32203,27126.0,7.78,-3.33,-0.03,0.0
20201029,0.89,0.86,0.89,0.83,9399,8031.0,6.9,-1.15,-0.01,0.0
20201030,0.86,0.8,0.87,0.75,74515,59744.0,13.95,-6.98,-0.06,0.0
20201102,0.82,0.74,0.85,0.71,68266,52474.0,17.5,-7.5,-0.06,0.0
20201103,0.75,0.8,0.83,0.75,21268,17184.0,10.81,8.11,0.06,0.0
20201104,0.8,0.89,0.89,0.76,39467,32496.0,16.25,11.25,0.09,0.0
20201105,0.86,0.84,0.88,0.8,3199,2723.0,8.99,-5.62,-0.05,0.0
20201106,0.88,0.89,0.89,0.84,35140,29964.0,5.95,5.95,0.05,0.0
20201109,0.89,0.89,0.89,0.85,29090,25363.0,4.49,0.0,0.0,0.0
20201110,0.89,0.81,0.89,0.81,20689,17356.0,8.99,-8.99,-0.08,0.0
20201111,0.84,0.81,0.89,0.8,24239,20119.0,11.11,0.0,0.0,0.0
20201112,0.85,0.8,0.88,0.8,62704,51102.0,9.88,-1.23,-0.01,0.0
20201113,0.82,0.8,0.85,0.8,25370,21167.0,6.25,0.0,0.0,0.0
20201116,0.82,0.8,0.83,0.79,13974,11291.0,5.0,0.0,0.0,0.0
20201117,0.8,0.83,0.83,0.79,45324,36318.0,5.0,3.75,0.03,0.0
