trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250728,0.25,0.25,0.25,0.25,100,25.0,0.0,0.0,0.0,0.0
20250729,0.325,0.16,0.5,0.15,11375,3484.0,140.0,-36.0,-0.09,0.0
20250730,0.3,0.13,0.3,0.12,1489,218.0,112.5,-18.75,-0.03,0.0
20250731,0.14,0.16,0.16,0.14,11366,1743.0,15.38,23.08,0.03,0.0
20250801,0.17,0.137,0.23,0.137,1221,236.0,58.13,-14.38,-0.023,0.0
20250804,0.222,0.19,0.231,0.178,7741,1506.0,38.69,38.69,0.053,0.0
20250805,0.13,0.13,0.13,0.13,753,115.0,0.0,-31.58,-0.06,0.0
20250806,0.141,0.141,0.141,0.141,381,57.0,0.0,8.46,0.011,0.0
20250807,0.17,0.12,0.17,0.119,10077,1540.0,36.17,-14.89,-0.021,0.0
20250808,0.13,0.13,0.13,0.13,245,32.0,0.0,8.33,0.01,0.0
20250811,0.13,0.18,0.18,0.13,532,66.0,38.46,38.46,0.05,0.0
20250812,0.18,0.18,0.18,0.18,1042,192.0,0.0,0.0,0.0,0.0
20250813,0.17,0.15,0.17,0.15,1450,241.0,11.11,-16.67,-0.03,0.0
20250814,0.15,0.19,0.19,0.15,43417,7950.0,26.67,26.67,0.04,0.0
20250815,0.19,0.207,0.22,0.19,5675,1090.0,15.79,8.95,0.017,0.0
20250818,0.16,0.16,0.16,0.16,307,49.0,0.0,-22.71,-0.047,0.0
20250819,0.18,0.18,0.18,0.18,884,161.0,0.0,12.5,0.02,0.0
20250820,0.2,0.2,0.2,0.2,2078,417.0,0.0,11.11,0.02,0.0
20250822,0.24,0.25,0.25,0.24,2200,529.0,5.0,25.0,0.05,0.0
20250825,0.28,0.253,0.28,0.253,1784,471.0,10.8,1.2,0.003,0.0
20250826,0.26,0.29,0.29,0.26,15446,4198.0,11.86,14.62,0.037,0.0
20250827,0.29,0.29,0.29,0.29,1618,468.0,0.0,0.0,0.0,0.0
20250828,0.3,0.28,0.3,0.248,8846,2475.0,17.93,-3.45,-0.01,0.0
20250829,0.21,0.35,0.35,0.16,111571,36017.0,67.86,25.0,0.07,0.0
20250902,0.35,0.324,0.35,0.324,20026,6885.0,7.43,-7.43,-0.026,0.0
20250903,0.35,0.307,0.35,0.307,1173,402.0,13.27,-5.25,-0.017,0.0
20250904,0.31,0.3,0.31,0.3,4246,1294.0,3.26,-2.28,-0.007,0.0
20250905,0.35,0.38,0.45,0.35,14912,5563.0,33.33,26.67,0.08,0.0
20250908,0.4,0.39,0.4,0.385,6452,2559.0,3.95,2.63,0.01,0.0
