trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,0.598,0.3,0.598,0.2,32075,9091.0,0.0,0.0,0.0,0.0
20250103,0.35,0.264,0.499,0.264,25003,8905.0,78.33,-12.0,-0.036,0.0
20250106,0.28,0.278,0.28,0.25,15670,3926.0,11.36,5.3,0.014,0.0
20250107,0.23,0.2,0.27,0.19,81400,16683.0,28.78,-28.06,-0.078,0.0
20250108,0.19,0.18,0.24,0.18,118133,21676.0,30.0,-10.0,-0.02,0.0
20250110,0.18,0.178,0.18,0.178,2311,415.0,1.11,-1.11,-0.002,0.0
20250113,0.178,0.178,0.178,0.178,18,3.0,0.0,0.0,0.0,0.0
20250114,0.176,0.177,0.178,0.176,3142,557.0,1.12,-0.56,-0.001,0.0
20250115,0.182,0.182,0.182,0.182,870,158.0,0.0,2.82,0.005,0.0
20250116,0.17,0.17,0.17,0.17,2390,406.0,0.0,-6.59,-0.012,0.0
20250121,0.15,0.15,0.15,0.15,801,120.0,0.0,-11.76,-0.02,0.0
20250122,0.195,0.184,0.195,0.16,1180,218.0,23.33,22.67,0.034,0.0
20250124,0.18,0.18,0.18,0.15,6831,1213.0,16.3,-2.17,-0.004,0.0
20250128,0.18,0.18,0.18,0.18,100013,18002.0,0.0,0.0,0.0,0.0
20250130,0.18,0.16,0.18,0.16,2097,375.0,11.11,-11.11,-0.02,0.0
20250131,0.167,0.18,0.18,0.167,600,106.0,8.13,12.5,0.02,0.0
20250204,0.18,0.18,0.18,0.18,14,2.0,0.0,0.0,0.0,0.0
20250210,0.196,0.18,0.22,0.18,1000,197.0,22.22,0.0,0.0,0.0
20250212,0.18,0.2,0.2,0.18,1420,261.0,11.11,11.11,0.02,0.0
20250213,0.2,0.2,0.2,0.2,110,22.0,0.0,0.0,0.0,0.0
20250214,0.21,0.2,0.22,0.2,4809,1004.0,10.0,0.0,0.0,0.0
20250221,0.2,0.2,0.2,0.2,400,80.0,0.0,0.0,0.0,0.0
20250224,0.22,0.25,0.31,0.204,110194,28853.0,53.0,25.0,0.05,0.0
20250225,0.25,0.21,0.25,0.2,55789,12411.0,20.0,-16.0,-0.04,0.0
20250226,0.216,0.232,0.232,0.216,1111,248.0,7.62,10.48,0.022,0.0
20250227,0.24,0.22,0.28,0.2,23830,5854.0,34.48,-5.17,-0.012,0.0
20250228,0.26,0.28,0.28,0.232,3853,1035.0,21.82,27.27,0.06,0.0
20250303,0.24,0.21,0.24,0.21,3306,784.0,10.71,-25.0,-0.07,0.0
20250304,0.21,0.201,0.21,0.2,20606,4309.0,4.76,-4.29,-0.009,0.0
20250307,0.212,0.2,0.212,0.2,1670,338.0,5.97,-0.5,-0.001,0.0
20250310,0.2,0.2,0.2,0.2,72,14.0,0.0,0.0,0.0,0.0
20250312,0.226,0.222,0.227,0.222,532,119.0,2.5,11.0,0.022,0.0
