trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210405,0.7,0.91,0.91,0.7,200,161.0,0.0,0.0,0.0,0.0
20210406,0.91,0.91,0.91,0.91,2,1.0,0.0,0.0,0.0,0.0
20210407,0.75,0.74,0.75,0.74,8034,5960.0,1.1,-18.68,-0.17,0.0
20210408,0.74,0.74,0.74,0.74,63,46.0,0.0,0.0,0.0,0.0
20210409,0.8,0.8,0.8,0.8,500,400.0,0.0,8.11,0.06,0.0
20210412,0.8,0.8,0.8,0.8,370,296.0,0.0,0.0,0.0,0.0
20210413,0.76,0.75,0.76,0.75,1587,1200.0,1.25,-6.25,-0.05,0.0
20210414,0.8,0.7,0.8,0.7,6858,5071.0,13.33,-6.67,-0.05,0.0
20210415,0.7,0.71,0.71,0.7,5766,4076.0,1.43,1.43,0.01,0.0
20210419,0.66,0.65,0.71,0.615,54630,35512.0,13.38,-8.45,-0.06,0.0
20210420,0.62,0.62,0.62,0.62,9050,5610.0,0.0,-4.62,-0.03,0.0
20210421,0.5,0.58,0.58,0.5,3705,2132.0,12.9,-6.45,-0.04,0.0
20210423,0.58,0.58,0.58,0.58,163,94.0,0.0,0.0,0.0,0.0
20210426,0.726,0.55,0.726,0.54,104699,57673.0,32.07,-5.17,-0.03,0.0
20210427,0.61,0.603,0.61,0.603,3100,1886.0,1.27,9.64,0.053,0.0
20210428,0.66,0.66,0.66,0.66,833,549.0,0.0,9.45,0.057,0.0
20210429,0.6,0.606,0.725,0.6,20100,12559.0,18.94,-8.18,-0.054,0.0
20210430,0.612,0.571,0.66,0.56,38401,23259.0,16.5,-5.78,-0.035,0.0
20210503,0.561,0.566,0.65,0.55,69567,38859.0,17.51,-0.88,-0.005,0.0
20210504,0.566,0.564,0.651,0.555,39498,22593.0,16.96,-0.35,-0.002,0.0
20210505,0.56,0.615,0.64,0.55,27766,15795.0,15.96,9.04,0.051,0.0
20210506,0.64,0.64,0.64,0.64,183,117.0,0.0,4.07,0.025,0.0
20210507,0.649,0.649,0.649,0.649,2033,1319.0,0.0,1.41,0.009,0.0
20210510,0.65,0.65,0.65,0.65,5200,3379.0,0.0,0.15,0.001,0.0
20210511,0.6,0.65,0.65,0.6,2392,1544.0,7.69,0.0,0.0,0.0
20210512,0.65,0.65,0.65,0.65,55,35.0,0.0,0.0,0.0,0.0
20210513,0.64,0.638,0.64,0.638,9346,5973.0,0.31,-1.85,-0.012,0.0
20210514,0.638,0.638,0.638,0.638,56,35.0,0.0,0.0,0.0,0.0
