trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220418,0.15,0.8,0.8,0.15,53413,8397.0,433.33,433.33,0.65,0.0
20220419,0.5,0.22,0.523,0.2,475701,126115.0,40.38,-72.5,-0.58,0.0
20220420,0.23,0.18,0.23,0.18,38541,7076.0,22.73,-18.18,-0.04,0.0
20220421,0.21,0.18,0.21,0.17,56727,11240.0,22.22,0.0,0.0,0.0
20220422,0.185,0.2,0.2,0.185,5926,1182.0,8.33,11.11,0.02,0.0
20220425,0.19,0.202,0.231,0.189,6099,1242.0,21.0,1.0,0.002,0.0
20220426,0.2,0.2,0.2,0.194,11836,2359.0,2.97,-0.99,-0.002,0.0
20220427,0.2,0.2,0.2,0.2,100,20.0,0.0,0.0,0.0,0.0
20220428,0.17,0.18,0.18,0.15,1121033,170584.0,15.0,-10.0,-0.02,0.0
20220429,0.173,0.173,0.173,0.173,2230,384.0,0.0,-3.89,-0.007,0.0
20220503,0.16,0.19,0.19,0.15,11100,1704.0,23.12,9.83,0.017,0.0
20220505,0.19,0.19,0.19,0.19,50,9.0,0.0,0.0,0.0,0.0
20220509,0.15,0.16,0.16,0.14,1852,286.0,10.53,-15.79,-0.03,0.0
20220510,0.14,0.14,0.14,0.14,2250,315.0,0.0,-12.5,-0.02,0.0
20220511,0.11,0.11,0.11,0.11,501,55.0,0.0,-21.43,-0.03,0.0
20220512,0.09,0.09,0.09,0.09,200,18.0,0.0,-18.18,-0.02,0.0
20220513,0.085,0.085,0.085,0.085,500,42.0,0.0,-5.56,-0.005,0.0
20220516,0.085,0.1,0.105,0.085,240913,24090.0,23.53,17.65,0.015,0.0
20220517,0.11,0.11,0.11,0.11,500,55.0,0.0,10.0,0.01,0.0
20220519,0.11,0.11,0.11,0.11,2630,289.0,0.0,0.0,0.0,0.0
20220523,0.105,0.105,0.105,0.105,106,11.0,0.0,-4.55,-0.005,0.0
20220525,0.11,0.12,0.136,0.1,59900,6383.0,34.29,14.29,0.015,0.0
20220526,0.11,0.11,0.11,0.11,311105,34221.0,0.0,-8.33,-0.01,0.0
20220527,0.11,0.11,0.11,0.11,45,4.0,0.0,0.0,0.0,0.0
20220531,0.139,0.139,0.139,0.139,100,13.0,0.0,26.36,0.029,0.0
20220601,0.139,0.13,0.14,0.13,25100,3499.0,7.19,-6.47,-0.009,0.0
20220606,0.13,0.13,0.13,0.13,25,3.0,0.0,0.0,0.0,0.0
20220607,0.13,0.13,0.13,0.13,26,3.0,0.0,0.0,0.0,0.0
20220610,0.105,0.105,0.105,0.105,25300,2656.0,0.0,-19.23,-0.025,0.0
20220623,0.102,0.09,0.102,0.09,69705,6966.0,11.43,-14.29,-0.015,0.0
20220628,0.096,0.12,0.125,0.09,11600,1088.0,38.89,33.33,0.03,0.0
20220629,0.125,0.09,0.125,0.09,1200,143.0,29.17,-25.0,-0.03,0.0
20220701,0.1,0.09,0.1,0.09,5700,525.0,11.11,0.0,0.0,0.0
20220708,0.093,0.09,0.093,0.09,7300,664.0,3.33,0.0,0.0,0.0
20220711,0.085,0.08,0.085,0.08,50000,4125.0,5.56,-11.11,-0.01,0.0
20220712,0.08,0.08,0.08,0.08,158070,12645.0,0.0,0.0,0.0,0.0
20220714,0.109,0.08,0.109,0.08,10200,962.0,36.25,0.0,0.0,0.0
20220722,0.096,0.1,0.1,0.088,27832,2607.0,15.0,25.0,0.02,0.0
20220725,0.1,0.1,0.1,0.1,76,7.0,0.0,0.0,0.0,0.0
20220726,0.105,0.105,0.105,0.105,29565,3104.0,0.0,5.0,0.005,0.0
20220727,0.109,0.105,0.109,0.105,4000,420.0,3.81,0.0,0.0,0.0
20220728,0.09,0.09,0.09,0.09,91095,8198.0,0.0,-14.29,-0.015,0.0
20220803,0.09,0.09,0.09,0.09,50000,4500.0,0.0,0.0,0.0,0.0
20220812,0.103,0.103,0.103,0.103,35757,3665.0,0.0,14.44,0.013,0.0
20220817,0.102,0.105,0.105,0.102,50200,5206.0,2.91,1.94,0.002,0.0
20220824,0.073,0.073,0.073,0.073,416,30.0,0.0,-30.48,-0.032,0.0
20220825,0.16,0.15,0.18,0.135,903710,136262.0,61.64,105.48,0.077,0.0
20220826,0.18,0.16,0.18,0.131,413519,63581.0,32.67,6.67,0.01,0.0
20220829,0.18,0.17,0.188,0.16,844656,137657.0,17.5,6.25,0.01,0.0
20220830,0.18,0.18,0.19,0.173,228886,41244.0,10.0,5.88,0.01,0.0
20220831,0.17,0.18,0.19,0.163,494392,88311.0,15.0,0.0,0.0,0.0
20220901,0.19,0.173,0.2,0.173,222500,41292.0,15.0,-3.89,-0.007,0.0
20220902,0.165,0.188,0.199,0.165,50547,9533.0,19.65,8.67,0.015,0.0
20220906,0.199,0.171,0.199,0.16,228261,39725.0,20.74,-9.04,-0.017,0.0
20220907,0.2,0.179,0.2,0.174,84850,15548.0,15.2,4.68,0.008,0.0
20220908,0.171,0.179,0.18,0.159,11500,1856.0,11.73,0.0,0.0,0.0
20220909,0.18,0.22,0.25,0.18,267589,51514.0,39.11,22.91,0.041,0.0
20220912,0.249,0.2,0.249,0.18,77937,15954.0,31.36,-9.09,-0.02,0.0
20220913,0.2,0.209,0.21,0.17,54300,10337.0,20.0,4.5,0.009,0.0
20220914,0.209,0.2,0.212,0.188,49488,9578.0,11.48,-4.31,-0.009,0.0
20220915,0.2,0.2,0.2,0.2,5000,1000.0,0.0,0.0,0.0,0.0
20220916,0.19,0.219,0.219,0.16,63045,12104.0,29.5,9.5,0.019,0.0
20220919,0.25,0.219,0.25,0.183,33915,7990.0,30.59,0.0,0.0,0.0
20220920,0.219,0.225,0.235,0.219,8196,1840.0,7.31,2.74,0.006,0.0
20220921,0.236,0.193,0.24,0.18,88498,16925.0,26.67,-14.22,-0.032,0.0
20220922,0.2,0.209,0.23,0.178,10845,2060.0,26.94,8.29,0.016,0.0
20220923,0.181,0.24,0.24,0.181,1024,208.0,28.23,14.83,0.031,0.0
20220926,0.207,0.2,0.21,0.178,10120,1925.0,13.33,-16.67,-0.04,0.0
20220927,0.176,0.175,0.176,0.17,13252,2316.0,3.0,-12.5,-0.025,0.0
20220928,0.2,0.166,0.2,0.15,129412,21749.0,28.57,-5.14,-0.009,0.0
20220929,0.15,0.169,0.17,0.15,212599,31903.0,12.05,1.81,0.003,0.0
20220930,0.11,0.165,0.18,0.11,17427,2106.0,41.42,-2.37,-0.004,0.0
20221003,0.12,0.17,0.17,0.12,320,43.0,30.3,3.03,0.005,0.0
20221004,0.12,0.14,0.173,0.12,121153,18625.0,31.18,-17.65,-0.03,0.0
20221005,0.2,0.14,0.2,0.139,115819,18356.0,43.57,0.0,0.0,0.0
20221006,0.141,0.14,0.15,0.133,169702,24102.0,12.14,0.0,0.0,0.0
20221007,0.16,0.16,0.16,0.16,300,48.0,0.0,14.29,0.02,0.0
20221010,0.19,0.18,0.19,0.18,5500,1029.0,6.25,12.5,0.02,0.0
20221012,0.17,0.15,0.17,0.136,13700,1986.0,18.89,-16.67,-0.03,0.0
20221013,0.145,0.16,0.16,0.145,8403,1264.0,10.0,6.67,0.01,0.0
20221014,0.18,0.133,0.18,0.126,11425,1547.0,33.75,-16.88,-0.027,0.0
20221017,0.19,0.14,0.19,0.126,19000,2566.0,48.12,5.26,0.007,0.0
20221018,0.14,0.13,0.16,0.128,23000,3077.0,22.86,-7.14,-0.01,0.0
20221019,0.159,0.138,0.159,0.126,6473,833.0,25.38,6.15,0.008,0.0
20221020,0.145,0.135,0.145,0.127,39200,5107.0,13.04,-2.17,-0.003,0.0
20221021,0.15,0.15,0.15,0.15,7006,1050.0,0.0,11.11,0.015,0.0
20221024,0.137,0.15,0.15,0.132,60300,8180.0,12.0,0.0,0.0,0.0
20221025,0.136,0.15,0.15,0.136,137200,19344.0,9.33,0.0,0.0,0.0
20221026,0.133,0.12,0.15,0.12,122610,15998.0,20.0,-20.0,-0.03,0.0
20221027,0.15,0.12,0.15,0.11,104661,12702.0,33.33,0.0,0.0,0.0
20221028,0.144,0.12,0.144,0.12,88849,11033.0,20.0,0.0,0.0,0.0
20221031,0.13,0.12,0.13,0.107,261090,31167.0,19.17,0.0,0.0,0.0
20221101,0.12,0.11,0.12,0.11,117683,13854.0,8.33,-8.33,-0.01,0.0
20221102,0.13,0.08,0.13,0.05,248845,21415.0,72.73,-27.27,-0.03,0.0
20221103,0.101,0.08,0.101,0.073,84740,6780.0,35.0,0.0,0.0,0.0
20221104,0.079,0.07,0.088,0.06,56512,3662.0,35.0,-12.5,-0.01,0.0
20221107,0.076,0.059,0.076,0.059,18841,1221.0,24.29,-15.71,-0.011,0.0
20221108,0.05,0.05,0.066,0.048,56749,2781.0,30.51,-15.25,-0.009,0.0
20221109,0.052,0.084,0.087,0.05,158421,8023.0,74.0,68.0,0.034,0.0
20221110,0.055,0.058,0.06,0.05,131100,6859.0,11.9,-30.95,-0.026,0.0
20221111,0.057,0.06,0.081,0.057,39724,2391.0,41.38,3.45,0.002,0.0
20221114,0.07,0.07,0.075,0.065,43000,3188.0,16.67,16.67,0.01,0.0
20221115,0.07,0.069,0.075,0.035,19500,1098.0,57.14,-1.43,-0.001,0.0
20221117,0.05,0.069,0.069,0.05,307,17.0,27.54,0.0,0.0,0.0
20221118,0.05,0.055,0.07,0.03,102149,4488.0,57.97,-20.29,-0.014,0.0
20221121,0.07,0.05,0.07,0.05,17150,866.0,36.36,-9.09,-0.005,0.0
20221122,0.059,0.06,0.06,0.059,20000,1189.0,2.0,20.0,0.01,0.0
20221123,0.06,0.06,0.06,0.06,31214,1864.0,0.0,0.0,0.0,0.0
20221125,0.04,0.08,0.08,0.037,48525,1994.0,71.67,33.33,0.02,0.0
20221128,0.05,0.077,0.08,0.05,54325,4284.0,37.5,-3.75,-0.003,0.0
20221129,0.066,0.087,0.16,0.066,3067,299.0,122.08,12.99,0.01,0.0
20221130,0.08,0.079,0.08,0.045,15857,962.0,40.23,-9.2,-0.008,0.0
20221201,0.06,0.089,0.12,0.052,96252,5823.0,86.08,12.66,0.01,0.0
20221202,0.053,0.069,0.079,0.05,45600,2577.0,32.58,-22.47,-0.02,0.0
20221205,0.055,0.068,0.069,0.05,93700,4704.0,27.54,-1.45,-0.001,0.0
20221206,0.05,0.05,0.069,0.05,59580,3016.0,27.94,-26.47,-0.018,0.0
20221207,0.047,0.06,0.069,0.046,54350,2787.0,46.0,20.0,0.01,0.0
20221208,0.055,0.052,0.069,0.045,160287,8612.0,40.0,-13.33,-0.008,0.0
20221209,0.068,0.063,0.068,0.054,9600,608.0,26.92,21.15,0.011,0.0
20221212,0.055,0.043,0.055,0.04,51848,2626.0,23.81,-31.75,-0.02,0.0
20221213,0.059,0.09,0.118,0.05,18300,1171.0,158.14,109.3,0.047,0.0
20221214,0.06,0.063,0.09,0.046,35000,1864.0,48.89,-30.0,-0.027,0.0
20221215,0.113,0.097,0.113,0.097,1466,145.0,25.4,53.97,0.034,0.0
20221216,0.107,0.093,0.107,0.074,11728,966.0,34.02,-4.12,-0.004,0.0
20221219,0.108,0.065,0.108,0.042,64427,3718.0,70.97,-30.11,-0.028,0.0
20221220,0.075,0.035,0.075,0.026,383687,14906.0,75.38,-46.15,-0.03,0.0
20221221,0.06,0.057,0.06,0.04,13533,708.0,57.14,62.86,0.022,0.0
20221222,0.042,0.056,0.056,0.042,1300,61.0,24.56,-1.75,-0.001,0.0
20221223,0.055,0.05,0.057,0.048,55110,3032.0,16.07,-10.71,-0.006,0.0
20221227,0.056,0.05,0.056,0.046,72567,3673.0,20.0,0.0,0.0,0.0
20221228,0.055,0.055,0.055,0.043,120487,5830.0,24.0,10.0,0.005,0.0
20221229,0.049,0.058,0.058,0.045,58701,2905.0,23.64,5.45,0.003,0.0
20221230,0.05,0.064,0.09,0.048,19890,1070.0,72.41,10.34,0.006,0.0
20230103,0.094,0.076,0.094,0.055,94710,6073.0,60.94,18.75,0.012,0.0
20230104,0.094,0.08,0.094,0.06,4727,328.0,44.74,5.26,0.004,0.0
20230105,0.06,0.065,0.08,0.06,14700,900.0,25.0,-18.75,-0.015,0.0
20230106,0.08,0.09,0.094,0.07,23499,2053.0,36.92,38.46,0.025,0.0
20230109,0.094,0.08,0.094,0.071,29210,2380.0,25.56,-11.11,-0.01,0.0
20230110,0.081,0.07,0.094,0.07,18480,1391.0,30.0,-12.5,-0.01,0.0
20230111,0.09,0.094,0.094,0.065,38600,3128.0,41.43,34.29,0.024,0.0
20230112,0.094,0.08,0.094,0.071,91200,7513.0,24.47,-14.89,-0.014,0.0
20230113,0.081,0.08,0.085,0.074,5289,405.0,13.75,0.0,0.0,0.0
20230117,0.11,0.09,0.11,0.075,44882,3935.0,43.75,12.5,0.01,0.0
20230118,0.1,0.08,0.1,0.075,70015,5803.0,27.78,-11.11,-0.01,0.0
20230119,0.096,0.085,0.1,0.081,46610,4025.0,23.75,6.25,0.005,0.0
20230120,0.11,0.125,0.15,0.086,537422,59158.0,75.29,47.06,0.04,0.0
20230123,0.144,0.13,0.144,0.108,117950,15127.0,28.8,4.0,0.005,0.0
20230124,0.13,0.11,0.13,0.081,51600,6100.0,37.69,-15.38,-0.02,0.0
