trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241211,2.7,3.05,4.77,2.59,42538,152733.0,0.0,0.0,0.0,0.0
20241212,3.718,3.05,4.19,3.03,11867,38604.0,38.03,0.0,0.0,0.0
20241213,3.44,2.29,3.44,2.22,35496,96096.0,40.0,-24.92,-0.76,0.0
20241216,2.6,1.76,2.6,1.74,40795,82071.0,37.55,-23.14,-0.53,0.0
20241217,1.77,1.67,1.77,1.42,20625,33464.0,19.89,-5.11,-0.09,0.0
20241218,1.77,1.295,1.77,1.26,17709,24387.0,30.54,-22.46,-0.375,0.0
20241219,1.57,1.56,1.57,1.202,146460,217867.0,28.42,20.46,0.265,0.0
20241220,1.641,1.69,1.71,1.56,3668,6056.0,9.62,8.33,0.13,0.0
20241223,1.64,1.5,1.64,1.36,3406,4881.0,16.57,-11.24,-0.19,0.0
20241224,1.6,1.6,1.73,1.6,706,1145.0,8.67,6.67,0.1,0.0
20241226,1.72,2.3,2.87,1.62,73857,165766.0,78.13,43.75,0.7,0.0
20241227,2.1,2.06,2.32,1.72,16363,33539.0,26.09,-10.43,-0.24,0.0
20241230,2.109,2.18,2.2,1.83,28442,60900.0,17.96,5.83,0.12,0.0
20241231,2.2,1.87,2.21,1.87,10795,22033.0,15.6,-14.22,-0.31,0.0
20250102,2.01,1.95,2.2,1.57,12448,23875.0,33.69,4.28,0.08,0.0
20250103,1.95,1.75,2.0,1.7,32933,59993.0,15.38,-10.26,-0.2,0.0
20250106,1.9,1.61,1.9,1.61,22817,40479.0,16.57,-8.0,-0.14,0.0
20250107,1.59,1.75,2.05,1.585,38637,65064.0,28.88,8.7,0.14,0.0
20250108,1.85,1.69,1.85,1.41,74883,114587.0,25.14,-3.43,-0.06,0.0
20250110,1.4,1.4,1.51,1.22,67362,96737.0,17.16,-17.16,-0.29,0.0
20250113,1.16,1.02,1.25,1.01,28487,33506.0,17.14,-27.14,-0.38,0.0
20250114,1.05,1.149,1.149,1.0,1650,1819.0,14.61,12.65,0.129,0.0
20250115,1.34,1.34,1.34,1.34,2345,3142.0,0.0,16.62,0.191,0.0
20250116,1.52,1.75,1.75,1.475,5351,8623.0,20.52,30.6,0.41,0.0
20250117,1.54,1.94,2.0,1.48,20843,38267.0,29.71,10.86,0.19,0.0
20250121,2.1,1.94,2.1,1.65,4956,8871.0,23.2,0.0,0.0,0.0
20250122,1.9,1.96,1.99,1.9,1904,3699.0,4.64,1.03,0.02,0.0
20250123,1.7,1.8,1.8,1.7,423,736.0,5.1,-8.16,-0.16,0.0
20250124,1.965,1.765,1.965,1.765,9780,18068.0,11.11,-1.94,-0.035,0.0
20250127,1.765,1.765,1.765,1.765,213,375.0,0.0,0.0,0.0,0.0
20250128,1.88,1.78,1.88,1.525,6974,11431.0,20.11,0.85,0.015,0.0
20250129,1.8,1.7,1.96,1.61,1436,2546.0,19.66,-4.49,-0.08,0.0
20250130,1.8,1.8,1.8,1.7,6828,12015.0,5.88,5.88,0.1,0.0
20250131,1.96,1.66,1.97,1.45,35295,59526.0,28.89,-7.78,-0.14,0.0
20250203,1.26,1.5,1.593,1.26,4177,6273.0,20.06,-9.64,-0.16,0.0
20250204,1.7,1.61,1.7,1.61,214,354.0,6.0,7.33,0.11,0.0
