trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210503,2.0,3.37,3.37,2.0,1958,5206.0,68.5,68.5,1.37,0.0
20210504,2.7,2.0,2.7,1.5,101427,187046.0,35.61,-40.65,-1.37,0.0
20210505,2.36,2.58,2.75,2.22,129259,326437.0,26.5,29.0,0.58,0.0
20210506,2.5,2.3,2.5,2.25,42726,99146.0,9.69,-10.85,-0.28,0.0
20210507,2.2,2.32,2.32,2.02,53707,120967.0,13.04,0.87,0.02,0.0
20210510,2.07,2.04,2.3,2.0,40008,87436.0,12.93,-12.07,-0.28,0.0
20210511,1.95,2.05,2.308,1.75,36226,75070.0,27.35,0.49,0.01,0.0
20210512,1.96,1.9,2.04,1.82,24006,47265.0,10.73,-7.32,-0.15,0.0
20210513,1.98,1.79,1.98,1.72,21352,38497.0,13.68,-5.79,-0.11,0.0
20210514,1.75,1.57,1.82,1.57,58301,97823.0,13.97,-12.29,-0.22,0.0
20210517,1.51,1.6,1.85,1.51,43400,71560.0,21.66,1.91,0.03,0.0
20210518,1.6,1.61,1.69,1.53,54054,86749.0,10.0,0.63,0.01,0.0
20210519,1.56,1.61,1.65,1.53,15295,24268.0,7.45,0.0,0.0,0.0
20210520,1.6,1.58,1.636,1.54,38971,62024.0,5.96,-1.86,-0.03,0.0
20210521,1.55,1.585,1.65,1.55,21658,34951.0,6.33,0.32,0.005,0.0
20210524,1.65,1.54,1.65,1.52,20149,31680.0,8.2,-2.84,-0.045,0.0
20210525,1.62,1.58,1.62,1.54,16109,25669.0,5.19,2.6,0.04,0.0
20210526,1.57,1.579,1.58,1.52,32458,50072.0,3.8,-0.06,-0.001,0.0
20210527,1.51,1.54,1.56,1.5,66306,100389.0,3.8,-2.47,-0.039,0.0
20210528,1.52,1.568,1.58,1.52,18985,29426.0,3.9,1.82,0.028,0.0
20210601,1.59,1.89,2.0,1.55,99775,175692.0,28.7,20.54,0.322,0.0
20210602,1.83,1.915,2.07,1.82,81253,154294.0,13.23,1.32,0.025,0.0
20210603,1.8,2.03,2.15,1.8,32291,65660.0,18.28,6.01,0.115,0.0
20210604,2.01,2.15,2.15,2.0,21304,44219.0,7.39,5.91,0.12,0.0
20210607,2.07,2.05,2.15,2.04,44609,93038.0,5.12,-4.65,-0.1,0.0
20210608,2.02,2.41,2.45,1.91,56922,119499.0,26.34,17.56,0.36,0.0
20210609,2.4,2.2,2.4,2.2,29394,68107.0,8.3,-8.71,-0.21,0.0
20210610,2.06,2.31,2.35,2.06,37166,83158.0,13.18,5.0,0.11,0.0
20210611,2.21,2.6,2.7,2.2,35669,90118.0,21.65,12.55,0.29,0.0
20210614,2.51,2.55,2.6,2.5,39454,100350.0,3.85,-1.92,-0.05,0.0
20210615,2.41,2.577,2.6,2.41,8766,22277.0,7.45,1.06,0.027,0.0
20210616,2.58,2.47,2.67,2.47,19934,51437.0,7.76,-4.15,-0.107,0.0
20210617,2.4,2.4,2.469,2.4,16837,40715.0,2.79,-2.83,-0.07,0.0
20210618,2.33,2.4,2.41,2.33,8693,20636.0,3.33,0.0,0.0,0.0
20210621,2.39,2.54,2.65,2.39,21762,55182.0,10.83,5.83,0.14,0.0
20210622,2.51,2.52,2.62,2.5,13984,35749.0,4.72,-0.79,-0.02,0.0
20210623,2.46,2.57,2.62,2.46,15441,39472.0,6.35,1.98,0.05,0.0
20210624,2.45,2.79,2.79,2.45,59212,156079.0,13.23,8.56,0.22,0.0
20210625,2.8,2.76,2.96,2.68,44388,127449.0,10.04,-1.08,-0.03,0.0
20210628,2.61,2.55,2.84,2.55,23093,63221.0,10.51,-7.61,-0.21,0.0
20210629,2.35,2.65,2.68,2.35,11212,28705.0,12.94,3.92,0.1,0.0
20210630,2.85,2.85,2.97,2.735,56087,161284.0,8.87,7.55,0.2,0.0
20210701,2.78,3.24,3.26,2.78,64946,203017.0,16.84,13.68,0.39,0.0
20210702,3.25,3.37,3.4,3.23,41866,138305.0,5.25,4.01,0.13,0.0
20210706,3.5,3.14,3.55,2.8,45800,142995.0,22.26,-6.82,-0.23,0.0
20210707,3.14,3.21,3.21,3.13,11004,34734.0,2.55,2.23,0.07,0.0
20210708,3.07,3.065,3.07,2.945,5105,15358.0,3.89,-4.52,-0.145,0.0
20210709,3.0,3.105,3.15,2.89,28131,86374.0,8.48,1.31,0.04,0.0
20210712,2.99,3.1,3.135,2.96,12754,39481.0,5.64,-0.16,-0.005,0.0
20210713,2.99,3.08,3.13,2.99,18435,56823.0,4.52,-0.65,-0.02,0.0
20210714,3.1,2.79,3.11,2.65,124554,359163.0,14.94,-9.42,-0.29,0.0
20210715,2.7,2.685,2.73,2.65,4391,11827.0,2.87,-3.76,-0.105,0.0
20210716,2.56,2.66,2.66,2.56,6315,16472.0,3.72,-0.93,-0.025,0.0
20210719,2.62,2.38,2.62,2.33,35500,86942.0,10.9,-10.53,-0.28,0.0
20210720,2.33,2.595,2.62,2.33,7331,18426.0,12.18,9.03,0.215,0.0
20210721,2.85,2.88,2.96,2.75,18415,52544.0,8.09,10.98,0.285,0.0
20210722,2.77,2.85,2.85,2.75,11893,33443.0,3.47,-1.04,-0.03,0.0
20210723,2.59,2.73,2.73,2.59,9357,24840.0,4.91,-4.21,-0.12,0.0
20210726,2.5,2.63,2.69,2.48,51394,132267.0,7.69,-3.66,-0.1,0.0
20210727,2.47,2.55,2.62,2.34,28815,71712.0,10.65,-3.04,-0.08,0.0
20210728,2.48,2.52,2.56,2.335,130800,322059.0,8.82,-1.18,-0.03,0.0
20210729,2.48,2.52,2.6,2.452,16879,42172.0,5.87,0.0,0.0,0.0
20210730,2.5,2.54,2.55,2.485,8961,22608.0,2.58,0.79,0.02,0.0
20210802,2.54,2.59,2.62,2.54,3509,9126.0,3.15,1.97,0.05,0.0
20210803,2.54,2.6,2.685,2.484,10132,26143.0,7.76,0.39,0.01,0.0
20210804,2.41,2.39,2.52,2.39,7747,19135.0,5.0,-8.08,-0.21,0.0
20210805,2.33,2.53,2.62,2.33,10303,25846.0,12.13,5.86,0.14,0.0
20210806,2.5,2.49,2.5,2.38,7167,17809.0,4.74,-1.58,-0.04,0.0
20210809,2.42,2.3,2.42,2.29,6659,15576.0,5.22,-7.63,-0.19,0.0
