trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220325,0.6,0.7,0.7,0.543,139012,86881.0,1570.0,6900.0,0.69,0.0
20220328,0.65,0.62,0.93,0.563,286074,220119.0,52.43,-11.43,-0.08,0.0
20220329,0.65,0.62,0.68,0.6,11801,7633.0,12.9,0.0,0.0,0.0
20220330,0.62,0.57,0.62,0.56,15125,8788.0,9.68,-8.06,-0.05,0.0
20220331,0.57,0.551,0.57,0.551,7153,4036.0,3.33,-3.33,-0.019,0.0
20220401,0.62,0.609,0.62,0.609,761,465.0,2.0,10.53,0.058,0.0
20220404,0.609,0.609,0.609,0.609,2,1.0,0.0,0.0,0.0,0.0
20220405,0.565,0.544,0.565,0.53,3600,1991.0,5.75,-10.67,-0.065,0.0
20220406,0.565,0.565,0.565,0.565,13096,7398.0,0.0,3.86,0.021,0.0
20220407,0.51,0.55,0.569,0.5,2501,1367.0,12.21,-2.65,-0.015,0.0
20220411,0.51,0.49,0.51,0.49,6602,3285.0,3.64,-10.91,-0.06,0.0
20220412,0.5,0.45,0.56,0.45,4921,2640.0,22.45,-8.16,-0.04,0.0
20220413,0.45,0.45,0.45,0.45,1,0.0,0.0,0.0,0.0,0.0
20220418,0.45,0.45,0.45,0.45,8,3.0,0.0,0.0,0.0,0.0
20220420,0.418,0.48,0.48,0.417,20969,8813.0,14.0,6.67,0.03,0.0
20220421,0.438,0.333,0.438,0.333,9696,3896.0,21.88,-30.63,-0.147,0.0
20220422,0.345,0.334,0.345,0.334,6017,2064.0,3.3,0.3,0.001,0.0
20220425,0.336,0.336,0.336,0.336,2002,672.0,0.0,0.6,0.002,0.0
20220426,0.336,0.336,0.336,0.336,7,2.0,0.0,0.0,0.0,0.0
20220427,0.45,0.49,0.619,0.346,36577,17663.0,81.25,45.83,0.154,0.0
20220428,0.433,0.421,0.433,0.376,3981,1613.0,11.63,-14.08,-0.069,0.0
20220429,0.376,0.354,0.376,0.348,2190,796.0,6.65,-15.91,-0.067,0.0
20220503,0.35,0.36,0.36,0.35,605,215.0,2.82,1.69,0.006,0.0
20220504,0.479,0.38,0.5,0.38,17831,7987.0,33.33,5.56,0.02,0.0
20220505,0.41,0.41,0.41,0.41,1104,452.0,0.0,7.89,0.03,0.0
20220506,0.49,0.245,0.49,0.01,17614,4765.0,117.07,-40.24,-0.165,0.0
20220509,0.36,0.37,0.386,0.35,6004,2261.0,14.69,51.02,0.125,0.0
20220510,0.37,0.37,0.37,0.37,3,1.0,0.0,0.0,0.0,0.0
20220511,0.42,0.42,0.42,0.42,100,42.0,0.0,13.51,0.05,0.0
20220512,0.35,0.2,0.36,0.18,35534,11786.0,42.86,-52.38,-0.22,0.0
20220513,0.3,0.3,0.3,0.3,2501,750.0,0.0,50.0,0.1,0.0
20220516,0.26,0.26,0.26,0.26,1100,286.0,0.0,-13.33,-0.04,0.0
20220517,0.26,0.25,0.26,0.25,9257,2339.0,3.85,-3.85,-0.01,0.0
20220518,0.26,0.26,0.26,0.26,4002,1040.0,0.0,4.0,0.01,0.0
