trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241129,0.135,0.135,0.15,0.135,77500,10477.0,11.11,0.0,0.0,0.0
20241202,0.138,0.135,0.138,0.135,54775,7395.0,2.22,0.0,0.0,0.0
20241203,0.15,0.13,0.15,0.12,100048,13142.0,22.22,-3.7,-0.005,0.0
20241204,0.136,0.13,0.136,0.13,47967,6238.0,4.62,0.0,0.0,0.0
20241205,0.135,0.218,0.218,0.135,2187,347.0,63.85,67.69,0.088,0.0
20241206,0.237,0.16,0.247,0.15,327001,49186.0,44.5,-26.61,-0.058,0.0
20241209,0.174,0.16,0.174,0.16,2687,437.0,8.75,0.0,0.0,0.0
20241210,0.198,0.176,0.198,0.176,1381,260.0,13.75,10.0,0.016,0.0
20241211,0.182,0.18,0.182,0.17,6900,1238.0,6.82,2.27,0.004,0.0
20241213,0.2,0.173,0.2,0.173,956,188.0,15.0,-3.89,-0.007,0.0
20241216,0.18,0.18,0.184,0.178,204575,36826.0,3.47,4.05,0.007,0.0
20241217,0.2,0.191,0.2,0.18,52756,9620.0,11.11,6.11,0.011,0.0
20241219,0.191,0.191,0.191,0.191,108,20.0,0.0,0.0,0.0,0.0
20241220,0.191,0.191,0.191,0.191,26,4.0,0.0,0.0,0.0,0.0
20241223,0.191,0.191,0.191,0.191,61,11.0,0.0,0.0,0.0,0.0
20241226,0.191,0.191,0.191,0.191,19,3.0,0.0,0.0,0.0,0.0
20241230,0.191,0.191,0.191,0.191,50,9.0,0.0,0.0,0.0,0.0
20250102,0.191,0.191,0.191,0.191,88,16.0,0.0,0.0,0.0,0.0
20250103,0.191,0.191,0.191,0.191,18,3.0,0.0,0.0,0.0,0.0
20250106,0.191,0.191,0.191,0.191,48,9.0,0.0,0.0,0.0,0.0
20250107,0.202,0.2,0.22,0.2,213004,42659.0,10.47,4.71,0.009,0.0
20250108,0.2,0.2,0.2,0.192,10174,2033.0,4.0,0.0,0.0,0.0
20250114,0.2,0.2,0.2,0.2,50005,10001.0,0.0,0.0,0.0,0.0
20250115,0.209,0.19,0.209,0.19,36994,7044.0,9.5,-5.0,-0.01,0.0
20250116,0.18,0.18,0.18,0.18,329,59.0,0.0,-5.26,-0.01,0.0
20250117,0.218,0.22,0.22,0.218,1500,329.0,1.11,22.22,0.04,0.0
20250121,0.2,0.2,0.2,0.2,263,52.0,0.0,-9.09,-0.02,0.0
20250122,0.188,0.18,0.2,0.17,90843,16372.0,15.0,-10.0,-0.02,0.0
20250123,0.2,0.184,0.2,0.184,2896,574.0,8.89,2.22,0.004,0.0
20250124,0.184,0.184,0.184,0.184,101,18.0,0.0,0.0,0.0,0.0
