trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210507,0.7,0.739,0.76,0.7,83116,60839.0,0.0,0.0,0.0,0.0
20210510,0.8,0.79,0.817,0.77,27400,21461.0,6.36,6.9,0.051,0.0
20210511,0.79,0.79,0.79,0.79,18700,14773.0,0.0,0.0,0.0,0.0
20210512,0.82,0.82,0.82,0.78,22001,17968.0,5.06,3.8,0.03,0.0
20210513,0.82,0.82,0.828,0.79,17300,13928.0,4.63,0.0,0.0,0.0
20210514,0.81,0.82,0.82,0.81,76406,61906.0,1.22,0.0,0.0,0.0
20210517,0.85,0.85,0.85,0.85,1000,849.0,0.0,3.66,0.03,0.0
20210518,0.95,0.9,0.95,0.9,1400,1271.0,5.88,5.88,0.05,0.0
20210521,0.83,0.88,0.88,0.88,4600,4042.0,0.0,-2.22,-0.02,0.0
20210524,0.85,0.85,0.851,0.85,76000,64599.0,0.11,-3.41,-0.03,0.0
20210525,0.82,0.87,0.87,0.814,68900,57405.0,6.59,2.35,0.02,0.0
20210526,0.78,0.88,0.9,0.78,9125,7577.0,13.79,1.15,0.01,0.0
20210528,0.88,0.88,0.88,0.88,200,176.0,0.0,0.0,0.0,0.0
20210602,0.88,0.88,0.88,0.88,6,5.0,0.0,0.0,0.0,0.0
20210611,1.03,1.01,1.03,1.01,1225,1241.0,2.27,14.77,0.13,0.0
20210617,1.028,1.06,1.415,0.9,19194,19959.0,50.99,4.95,0.05,0.0
20210618,1.1,0.99,1.1,0.99,6698,7170.0,10.38,-6.6,-0.07,0.0
20210624,1.06,1.06,1.06,1.06,200,212.0,0.0,7.07,0.07,0.0
20210625,1.06,1.03,1.06,0.985,18900,19731.0,7.08,-2.83,-0.03,0.0
20210629,1.06,1.05,1.1,1.03,45100,47755.0,6.8,1.94,0.02,0.0
20210630,1.06,1.11,1.11,1.03,3619,3890.0,7.62,5.71,0.06,0.0
20210701,1.08,1.08,1.08,1.08,926,1000.0,0.0,-2.7,-0.03,0.0
20210702,1.11,1.11,1.11,1.11,2537,2816.0,0.0,2.78,0.03,0.0
20210706,1.04,1.27,1.58,1.02,29251,32692.0,50.45,14.41,0.16,0.0
20210707,1.27,1.27,1.27,1.27,1,1.0,0.0,0.0,0.0,0.0
20210709,1.5,1.5,1.5,1.5,1375,2062.0,0.0,18.11,0.23,0.0
20210712,1.5,1.5,1.5,1.5,500,750.0,0.0,0.0,0.0,0.0
20210713,1.07,1.06,1.13,1.05,5300,5658.0,5.33,-29.33,-0.44,0.0
20210714,1.08,1.12,1.12,1.08,3008,3307.0,3.77,5.66,0.06,0.0
20210715,1.08,1.08,1.08,1.08,2500,2700.0,0.0,-3.57,-0.04,0.0
20210719,1.08,1.08,1.08,1.08,300,324.0,0.0,0.0,0.0,0.0
20210726,1.04,1.04,1.04,1.04,4703,4891.0,0.0,-3.7,-0.04,0.0
20210727,1.03,1.08,1.08,1.03,8375,8738.0,4.81,3.85,0.04,0.0
20210728,1.05,1.13,1.13,1.05,12704,13895.0,7.41,4.63,0.05,0.0
20210729,1.1,1.1,1.1,1.1,239,262.0,0.0,-2.65,-0.03,0.0
20210730,1.1,1.1,1.1,1.1,51,56.0,0.0,0.0,0.0,0.0
20210802,1.13,1.15,1.15,1.09,3557,4004.0,5.45,4.55,0.05,0.0
20210803,1.17,1.16,1.48,1.15,4810,6003.0,28.7,0.87,0.01,0.0
20210804,1.16,1.11,1.186,1.11,7600,8570.0,6.55,-4.31,-0.05,0.0
20210805,1.11,1.11,1.11,1.11,17,18.0,0.0,0.0,0.0,0.0
20210810,1.11,1.11,1.11,1.11,35,38.0,0.0,0.0,0.0,0.0
20210811,1.11,1.11,1.11,1.11,1,1.0,0.0,0.0,0.0,0.0
20210816,1.12,0.861,1.12,0.861,14145,13083.0,23.33,-22.43,-0.249,0.0
20210817,0.9,0.89,0.921,0.88,53149,48036.0,4.76,3.37,0.029,0.0
20210818,0.9,0.92,0.92,0.9,6757,6099.0,2.25,3.37,0.03,0.0
20210819,0.88,0.88,0.92,0.76,112463,99951.0,17.39,-4.35,-0.04,0.0
20210820,0.85,0.895,0.91,0.832,46370,40911.0,8.86,1.7,0.015,0.0
20210823,0.98,0.98,0.98,0.93,2626,2537.0,5.59,9.5,0.085,0.0
20210824,1.01,0.949,1.01,0.949,4610,4601.0,6.22,-3.16,-0.031,0.0
20210825,0.949,0.949,0.949,0.949,1,0.0,0.0,0.0,0.0,0.0
20210826,0.99,0.91,0.99,0.81,1784,1545.0,18.97,-4.11,-0.039,0.0
20210830,0.86,0.86,0.86,0.86,683,587.0,0.0,-5.49,-0.05,0.0
20210831,0.84,0.935,0.99,0.84,1265,1194.0,17.44,8.72,0.075,0.0
20210901,0.935,0.935,0.935,0.935,130,121.0,0.0,0.0,0.0,0.0
20210902,1.5,1.46,1.5,1.18,1753,2566.0,34.22,56.15,0.525,0.0
20210903,1.185,0.92,1.185,0.92,1430,1410.0,18.15,-36.99,-0.54,0.0
20210907,0.92,0.98,0.98,0.92,520,503.0,6.52,6.52,0.06,0.0
20210908,1.18,0.98,1.21,0.975,54172,53501.0,23.98,0.0,0.0,0.0
20210909,0.98,0.98,0.98,0.98,2789,2733.0,0.0,0.0,0.0,0.0
20210910,0.99,0.99,0.99,0.99,531,525.0,0.0,1.02,0.01,0.0
20210913,0.99,0.99,1.0,0.956,8154,7816.0,4.44,0.0,0.0,0.0
20210914,0.99,0.99,0.99,0.99,61,60.0,0.0,0.0,0.0,0.0
20210915,0.99,0.99,0.99,0.99,2,1.0,0.0,0.0,0.0,0.0
20210916,0.91,0.91,0.91,0.91,557,506.0,0.0,-8.08,-0.08,0.0
20210920,0.731,0.731,0.731,0.731,100,73.0,0.0,-19.67,-0.179,0.0
20210922,0.731,0.731,0.731,0.731,13,9.0,0.0,0.0,0.0,0.0
20210923,0.75,1.05,1.05,0.75,24286,21229.0,41.04,43.64,0.319,0.0
20210927,1.05,1.05,1.05,1.05,80,84.0,0.0,0.0,0.0,0.0
20210929,1.05,1.0,1.05,1.0,528,536.0,4.76,-4.76,-0.05,0.0
20210930,1.1,1.1,1.1,1.1,1377,1514.0,0.0,10.0,0.1,0.0
20211001,1.01,1.01,1.105,1.01,1953,2005.0,8.64,-8.18,-0.09,0.0
20211004,1.01,1.02,1.03,1.01,23621,24029.0,1.98,0.99,0.01,0.0
20211005,1.02,1.02,1.02,1.02,211,215.0,0.0,0.0,0.0,0.0
20211006,1.075,0.81,1.075,0.81,9508,10014.0,25.98,-20.59,-0.21,0.0
20211007,1.01,1.01,1.01,1.01,173,174.0,0.0,24.69,0.2,0.0
20211008,1.01,0.98,1.05,0.98,8343,8605.0,6.93,-2.97,-0.03,0.0
20211012,0.925,0.99,1.02,0.925,700,688.0,9.69,1.02,0.01,0.0
20211013,1.11,1.11,1.11,1.11,168,186.0,0.0,12.12,0.12,0.0
20211014,1.11,1.11,1.11,1.11,18,19.0,0.0,0.0,0.0,0.0
20211015,1.15,0.95,1.15,0.95,63981,62110.0,18.02,-14.41,-0.16,0.0
20211018,1.0,1.0,1.0,1.0,212500,212500.0,0.0,5.26,0.05,0.0
20211020,0.99,1.0,1.0,0.99,300,298.0,1.0,0.0,0.0,0.0
20211021,0.9,0.9,0.95,0.9,57426,52941.0,5.0,-10.0,-0.1,0.0
20211025,0.89,0.89,0.89,0.88,14382,12795.0,1.11,-1.11,-0.01,0.0
20211026,0.9,0.88,0.9,0.87,40400,35401.0,3.37,-1.12,-0.01,0.0
20211027,0.88,0.86,0.88,0.86,26710,23086.0,2.27,-2.27,-0.02,0.0
20211028,0.85,0.82,0.85,0.82,21417,17703.0,3.49,-4.65,-0.04,0.0
20211029,0.8,0.8,0.885,0.791,91579,77151.0,11.46,-2.44,-0.02,0.0
20211101,0.85,0.8,0.85,0.78,27605,22256.0,8.75,0.0,0.0,0.0
20211102,0.8,0.8,0.8,0.8,1206,964.0,0.0,0.0,0.0,0.0
20211103,0.825,0.825,0.825,0.825,500,412.0,0.0,3.13,0.025,0.0
20211105,0.83,0.811,0.83,0.781,7510,5886.0,5.94,-1.7,-0.014,0.0
20211108,0.8,0.81,0.82,0.8,120363,96811.0,2.47,-0.12,-0.001,0.0
20211109,0.8,0.81,0.81,0.8,3944,3191.0,1.23,0.0,0.0,0.0
20211110,0.801,0.8,0.801,0.8,24235,19387.0,0.12,-1.23,-0.01,0.0
20211111,0.82,0.754,0.82,0.75,8500,6695.0,8.75,-5.75,-0.046,0.0
20211112,0.75,0.751,0.761,0.75,7960,6006.0,1.46,-0.4,-0.003,0.0
20211115,0.81,0.952,0.952,0.81,41008,33765.0,18.91,26.76,0.201,0.0
20211116,1.05,1.0,1.05,1.0,5215,5300.0,5.25,5.04,0.048,0.0
20211117,1.1,1.04,1.1,1.04,3085,3270.0,6.0,4.0,0.04,0.0
20211118,1.3,1.0,1.3,0.94,5836,6110.0,34.62,-3.85,-0.04,0.0
20211119,1.1,0.92,1.1,0.9,11097,10592.0,20.0,-8.0,-0.08,0.0
20211122,1.2,1.03,1.2,1.0,4862,5207.0,21.74,11.96,0.11,0.0
20211123,1.1,1.05,1.1,0.89,5619,5755.0,20.39,1.94,0.02,0.0
20211124,1.0,1.05,1.05,0.853,6300,6140.0,18.76,0.0,0.0,0.0
20211126,1.51,1.29,1.51,1.11,963783,1240991.0,38.1,22.86,0.24,0.0
