trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220215,0.6,0.6,0.85,0.6,134510,96899.0,41.67,0.0,0.0,0.0
20220216,0.601,0.44,0.601,0.427,173109,82170.0,29.0,-26.67,-0.16,0.0
20220217,0.437,0.4,0.45,0.38,169278,73129.0,15.91,-9.09,-0.04,0.0
20220218,0.4,0.4,0.439,0.36,44185,18261.0,19.75,0.0,0.0,0.0
20220222,0.5,0.455,0.5,0.42,17050,7431.0,20.0,13.75,0.055,0.0
20220223,0.46,0.42,0.46,0.42,29069,12639.0,8.79,-7.69,-0.035,0.0
20220224,0.36,0.41,0.416,0.36,35016,12867.0,13.33,-2.38,-0.01,0.0
20220225,0.42,0.42,0.42,0.31,26015,9407.0,26.83,2.44,0.01,0.0
20220228,0.42,0.35,0.42,0.25,43536,15057.0,40.48,-16.67,-0.07,0.0
20220301,0.4,0.43,0.43,0.258,37276,14487.0,49.14,22.86,0.08,0.0
20220302,0.42,0.42,0.42,0.42,14348,6025.0,0.0,-2.33,-0.01,0.0
20220303,0.371,0.42,0.42,0.371,13348,5499.0,11.67,0.0,0.0,0.0
20220304,0.42,0.42,0.42,0.42,101,42.0,0.0,0.0,0.0,0.0
20220307,0.75,0.419,0.75,0.419,9007,4419.0,78.81,-0.24,-0.001,0.0
20220308,0.38,0.38,0.38,0.38,211,80.0,0.0,-9.31,-0.039,0.0
20220309,0.7,0.651,0.8,0.471,1618552,1056262.0,86.58,71.32,0.271,0.0
20220310,0.639,0.772,0.848,0.47,467344,316388.0,58.06,18.59,0.121,0.0
20220311,0.7,0.84,0.9,0.652,61679,42497.0,32.12,8.81,0.068,0.0
20220314,0.99,0.7,0.99,0.7,156839,124842.0,34.52,-16.67,-0.14,0.0
20220315,0.891,1.01,1.44,0.891,320016,340890.0,78.43,44.29,0.31,0.0
20220316,1.05,1.2,1.33,0.8,27046,29515.0,52.48,18.81,0.19,0.0
20220317,1.603,1.03,1.603,1.03,28771,32469.0,47.75,-14.17,-0.17,0.0
20220318,1.2,1.06,1.25,1.05,68720,76574.0,19.42,2.91,0.03,0.0
20220321,1.4,1.06,1.4,1.05,6716,7554.0,33.02,0.0,0.0,0.0
20220322,1.2,0.98,1.3,0.93,66077,68353.0,34.91,-7.55,-0.08,0.0
20220323,0.87,1.11,1.2,0.87,1999,2310.0,33.67,13.27,0.13,0.0
20220324,1.1,1.095,1.17,0.93,24544,24953.0,21.62,-1.35,-0.015,0.0
