trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220927,0.54,0.4,0.6,0.393,408091,185521.0,31.85,-38.46,-0.25,0.0
20220928,0.4,0.39,0.41,0.33,254377,97066.0,20.0,-2.5,-0.01,0.0
20220929,0.4,0.35,0.414,0.333,199376,71709.0,20.77,-10.26,-0.04,0.0
20220930,0.371,0.35,0.397,0.348,498000,174124.0,14.0,0.0,0.0,0.0
20221003,0.43,0.423,0.45,0.34,675179,274395.0,31.43,20.86,0.073,0.0
20221004,0.46,0.37,0.463,0.365,388303,160786.0,23.17,-12.53,-0.053,0.0
20221005,0.38,0.363,0.41,0.363,141770,55624.0,12.7,-1.89,-0.007,0.0
20221006,0.394,0.389,0.4,0.372,42495,16195.0,7.71,7.16,0.026,0.0
20221007,0.365,0.395,0.397,0.36,13593,5237.0,9.51,1.54,0.006,0.0
20221010,0.45,0.36,0.45,0.36,33670,12983.0,22.78,-8.86,-0.035,0.0
20221011,0.36,0.4,0.417,0.36,214090,84194.0,15.83,11.11,0.04,0.0
20221012,0.353,0.367,0.393,0.35,94402,35504.0,10.75,-8.25,-0.033,0.0
20221013,0.325,0.38,0.4,0.325,201653,73006.0,20.44,3.54,0.013,0.0
20221014,0.35,0.36,0.38,0.35,25700,9085.0,7.89,-5.26,-0.02,0.0
20221017,0.349,0.35,0.38,0.349,13794,5053.0,8.61,-2.78,-0.01,0.0
20221018,0.35,0.35,0.375,0.345,8575,3088.0,8.57,0.0,0.0,0.0
20221019,0.32,0.36,0.36,0.32,36921,13069.0,11.43,2.86,0.01,0.0
20221020,0.34,0.35,0.37,0.34,2714,933.0,8.33,-2.78,-0.01,0.0
20221021,0.35,0.36,0.375,0.34,10362,3682.0,10.0,2.86,0.01,0.0
20221024,0.385,0.347,0.385,0.34,9357,3346.0,12.5,-3.61,-0.013,0.0
20221025,0.34,0.384,0.385,0.33,38290,13248.0,15.85,10.66,0.037,0.0
20221026,0.38,0.39,0.4,0.38,22642,8734.0,5.21,1.56,0.006,0.0
20221027,0.371,0.383,0.393,0.37,25768,9553.0,5.9,-1.79,-0.007,0.0
20221028,0.35,0.393,0.4,0.35,10839,4082.0,13.05,2.61,0.01,0.0
20221031,0.4,0.37,0.4,0.37,36797,14139.0,7.63,-5.85,-0.023,0.0
20221101,0.35,0.372,0.4,0.35,4600,1662.0,13.51,0.54,0.002,0.0
20221102,0.35,0.38,0.389,0.341,45699,16956.0,12.9,2.15,0.008,0.0
20221103,0.35,0.38,0.38,0.345,10016,3494.0,9.21,0.0,0.0,0.0
20221104,0.35,0.37,0.38,0.35,50565,18588.0,7.89,-2.63,-0.01,0.0
20221107,0.313,0.369,0.37,0.31,36450,11871.0,16.22,-0.27,-0.001,0.0
20221108,0.33,0.32,0.362,0.32,88732,28584.0,11.38,-13.28,-0.049,0.0
20221109,0.347,0.32,0.347,0.32,1100,378.0,8.44,0.0,0.0,0.0
20221110,0.32,0.31,0.38,0.31,33884,10905.0,21.88,-3.13,-0.01,0.0
20221111,0.37,0.334,0.37,0.302,11800,4132.0,21.94,7.74,0.024,0.0
20221114,0.316,0.335,0.36,0.3,19300,6090.0,17.96,0.3,0.001,0.0
20221115,0.306,0.33,0.38,0.293,160728,48646.0,25.97,-1.49,-0.005,0.0
20221116,0.315,0.347,0.351,0.315,42900,13855.0,10.91,5.15,0.017,0.0
20221117,0.315,0.334,0.348,0.315,7167,2378.0,9.51,-3.75,-0.013,0.0
20221118,0.317,0.334,0.345,0.315,28500,9386.0,8.98,0.0,0.0,0.0
20221121,0.349,0.341,0.38,0.341,51205,18253.0,11.68,2.1,0.007,0.0
20221122,0.35,0.357,0.357,0.317,5563,1900.0,11.73,4.69,0.016,0.0
20221123,0.35,0.362,0.362,0.35,450,158.0,3.36,1.4,0.005,0.0
20221125,0.362,0.362,0.362,0.362,5,1.0,0.0,0.0,0.0,0.0
20221128,0.36,0.38,0.38,0.36,2755,1008.0,5.52,4.97,0.018,0.0
