trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200925,0.85,1.0,1.0,0.7,225760,201170.0,3000.0,9900.0,0.99,0.0
20200928,1.1,1.1,1.1,0.69,32005,30494.0,41.0,10.0,0.1,0.0
20200929,1.43,1.2,1.5,1.1,35651,45029.0,36.36,9.09,0.1,0.0
20200930,1.0,1.2,1.2,1.0,3434,3844.0,16.67,0.0,0.0,0.0
20201001,1.3,1.2,1.37,1.2,17818,22172.0,14.17,0.0,0.0,0.0
20201002,1.19,1.2,1.22,1.19,12251,14725.0,2.5,0.0,0.0,0.0
20201005,1.19,1.2,1.2,1.09,13482,15271.0,9.17,0.0,0.0,0.0
20201006,1.2,1.25,1.45,1.2,20833,27741.0,20.83,4.17,0.05,0.0
20201007,1.25,1.38,1.38,1.25,8348,10821.0,10.4,10.4,0.13,0.0
20201008,1.41,1.4,1.51,1.4,31711,45684.0,7.97,1.45,0.02,0.0
20201009,1.4,1.39,1.4,1.27,21903,29543.0,9.29,-0.71,-0.01,0.0
20201012,1.3,1.3,1.3,1.12,47076,57410.0,12.95,-6.47,-0.09,0.0
20201013,1.38,1.38,1.38,1.37,3405,4674.0,0.77,6.15,0.08,0.0
20201014,1.37,1.4,1.46,1.37,57078,79847.0,6.52,1.45,0.02,0.0
20201015,1.38,1.29,1.42,1.29,13502,18092.0,9.29,-7.86,-0.11,0.0
20201016,1.29,1.21,1.29,1.18,11315,13749.0,8.53,-6.2,-0.08,0.0
20201019,1.22,1.3,1.32,1.2,17396,22404.0,9.92,7.44,0.09,0.0
20201020,1.32,1.37,1.37,1.3,6986,9478.0,5.38,5.38,0.07,0.0
20201021,1.3,1.4,1.4,1.3,13400,17739.0,7.3,2.19,0.03,0.0
20201022,1.5,1.45,1.5,1.45,11652,16999.0,3.57,3.57,0.05,0.0
20201023,1.4,1.4,1.4,1.4,1100,1540.0,0.0,-3.45,-0.05,0.0
20201026,1.4,1.8,1.8,1.4,24346,39257.0,28.57,28.57,0.4,0.0
20201027,2.39,2.54,3.0,1.82,41949,99469.0,65.56,41.11,0.74,0.0
20201028,2.65,2.3,2.9,2.3,26772,68520.0,23.62,-9.45,-0.24,0.0
20201029,1.95,2.25,2.5,1.95,28090,59836.0,23.91,-2.17,-0.05,0.0
20201030,2.15,2.09,2.15,2.0,9935,20659.0,6.67,-7.11,-0.16,0.0
20201102,2.4,2.4,2.4,2.06,15078,33692.0,16.27,14.83,0.31,0.0
20201103,2.29,2.4,2.4,2.17,12577,28403.0,9.58,0.0,0.0,0.0
20201104,2.25,2.25,2.25,2.24,2126,4780.0,0.42,-6.25,-0.15,0.0
20201105,2.29,2.27,2.31,2.27,1569,3589.0,1.78,0.89,0.02,0.0
20201106,2.39,2.29,2.39,2.29,2100,5008.0,4.41,0.88,0.02,0.0
20201109,2.19,2.14,2.3,2.14,7793,17492.0,6.99,-6.55,-0.15,0.0
20201110,2.13,2.25,2.25,2.13,4957,10820.0,5.61,5.14,0.11,0.0
20201111,2.25,2.25,2.25,2.15,19838,43978.0,4.44,0.0,0.0,0.0
20201112,2.26,2.25,2.26,2.25,2653,5972.0,0.44,0.0,0.0,0.0
20201113,2.25,2.17,2.26,2.15,12717,28008.0,4.89,-3.56,-0.08,0.0
20201116,2.23,2.15,2.32,2.15,44719,101156.0,7.83,-0.92,-0.02,0.0
20201117,2.15,2.15,2.15,2.15,72,154.0,0.0,0.0,0.0,0.0
20201118,2.15,2.15,2.2,2.0,28308,59539.0,9.3,0.0,0.0,0.0
20201119,2.17,2.16,2.21,2.15,20410,44808.0,2.79,0.47,0.01,0.0
20201120,2.15,2.0,2.3,2.0,21200,45061.0,13.89,-7.41,-0.16,0.0
20201123,2.1,2.15,2.25,2.1,18236,40171.0,7.5,7.5,0.15,0.0
20201124,2.19,2.95,2.95,2.15,111686,275697.0,37.21,37.21,0.8,0.0
20201125,3.0,2.8,3.45,2.8,27538,86335.0,22.03,-5.08,-0.15,0.0
20201130,3.0,2.74,3.0,2.7,8658,24414.0,10.71,-2.14,-0.06,0.0
20201201,2.73,2.75,2.75,2.73,2643,7253.0,0.73,0.36,0.01,0.0
20201202,3.0,3.1,3.1,2.81,17809,50197.0,10.55,12.73,0.35,0.0
20201203,2.82,2.95,2.95,2.76,6649,19191.0,6.13,-4.84,-0.15,0.0
20201204,3.05,3.05,3.05,3.04,944,2878.0,0.34,3.39,0.1,0.0
20201207,3.05,2.81,3.05,2.81,5974,17787.0,7.87,-7.87,-0.24,0.0
20201208,2.91,2.92,2.92,2.85,3715,10677.0,2.49,3.91,0.11,0.0
20201209,3.05,2.91,3.05,2.91,22085,66954.0,4.79,-0.34,-0.01,0.0
20201210,2.95,2.95,2.97,2.8,32918,95656.0,5.84,1.37,0.04,0.0
20201211,2.92,2.95,3.03,2.92,9478,27874.0,3.73,0.0,0.0,0.0
20201214,3.2,3.44,3.47,3.03,77845,252103.0,14.92,16.61,0.49,0.0
20201215,3.49,3.45,3.53,3.39,79890,277645.0,4.07,0.29,0.01,0.0
20201216,3.54,4.0,4.4,3.45,109197,421442.0,27.54,15.94,0.55,0.0
20201217,4.1,4.15,4.2,3.95,46982,190832.0,6.25,3.75,0.15,0.0
20201218,4.29,4.85,5.25,4.23,54002,252505.0,24.58,16.87,0.7,0.0
20201221,4.75,5.3,5.63,4.7,38146,189705.0,19.18,9.28,0.45,0.0
20201222,5.6,5.6,5.75,5.3,36141,199231.0,8.49,5.66,0.3,0.0
20201223,5.55,5.25,5.8,5.1,47635,258727.0,12.5,-6.25,-0.35,0.0
20201224,6.0,5.52,6.0,5.5,2189,12762.0,9.52,5.14,0.27,0.0
20201228,5.95,5.96,6.1,5.8,29084,172572.0,5.43,7.97,0.44,0.0
20201229,6.3,5.6,6.3,5.11,17075,93621.0,19.97,-6.04,-0.36,0.0
20201230,5.7,4.99,5.7,4.99,26627,142058.0,12.68,-10.89,-0.61,0.0
20201231,5.0,5.93,5.93,4.76,20649,104449.0,23.45,18.84,0.94,0.0
20210104,6.45,5.5,6.45,5.47,32966,185640.0,16.53,-7.25,-0.43,0.0
20210105,5.37,5.3,5.69,5.2,12031,65962.0,8.91,-3.64,-0.2,0.0
20210106,5.5,5.1,5.64,5.1,16761,92287.0,10.19,-3.77,-0.2,0.0
20210107,5.49,5.34,5.49,5.2,7867,42288.0,5.69,4.71,0.24,0.0
20210108,5.36,5.12,5.55,5.1,13368,72450.0,8.43,-4.12,-0.22,0.0
20210111,5.49,5.4,5.55,5.4,13867,76359.0,2.93,5.47,0.28,0.0
20210112,5.65,5.5,5.65,5.48,12112,67545.0,3.15,1.85,0.1,0.0
20210113,5.75,5.4,5.75,5.4,23193,128732.0,6.36,-1.82,-0.1,0.0
20210114,5.51,5.25,5.72,5.23,24107,132639.0,9.07,-2.78,-0.15,0.0
20210115,5.55,5.18,5.55,5.15,637,3335.0,7.62,-1.33,-0.07,0.0
20210119,5.09,5.4,5.4,5.09,10168,53648.0,5.98,4.25,0.22,0.0
20210120,5.2,5.32,5.39,5.2,5083,27145.0,3.52,-1.48,-0.08,0.0
20210121,5.3,5.3,5.3,5.25,6924,36647.0,0.94,-0.38,-0.02,0.0
20210122,5.3,5.3,5.3,5.3,39,206.0,0.0,0.0,0.0,0.0
20210125,5.24,5.15,5.25,5.01,24627,127245.0,4.53,-2.83,-0.15,0.0
20210126,5.29,5.36,5.36,5.25,3074,16288.0,2.14,4.08,0.21,0.0
20210127,5.25,5.07,5.25,5.07,7216,36861.0,3.36,-5.41,-0.29,0.0
20210128,5.37,4.95,5.37,4.95,15915,83538.0,8.28,-2.37,-0.12,0.0
20210129,5.05,5.05,5.05,5.05,1201,6065.0,0.0,2.02,0.1,0.0
20210201,5.1,5.25,5.38,5.1,15238,80890.0,5.54,3.96,0.2,0.0
20210202,5.25,5.35,5.45,5.25,3227,17191.0,3.81,1.9,0.1,0.0
20210203,5.4,5.49,5.5,5.4,12898,70456.0,1.87,2.62,0.14,0.0
20210204,5.55,5.58,5.58,5.53,5860,32426.0,0.91,1.64,0.09,0.0
20210205,5.53,5.5,5.53,5.49,6725,37159.0,0.72,-1.43,-0.08,0.0
20210208,5.5,5.62,5.62,5.48,5410,29768.0,2.55,2.18,0.12,0.0
20210209,5.6,6.9,7.69,5.6,14705,98051.0,37.19,22.78,1.28,0.0
20210210,7.01,7.18,7.2,6.9,13077,92531.0,4.35,4.06,0.28,0.0
20210211,6.2,7.0,7.49,6.2,11731,82278.0,17.97,-2.51,-0.18,0.0
