trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220801,0.75,0.69,0.8,0.69,71841,51827.0,0.0,0.0,0.0,0.0
20220802,0.708,0.75,0.75,0.708,10252,7534.0,6.09,8.7,0.06,0.0
20220803,0.72,0.741,0.741,0.645,146299,103088.0,12.8,-1.2,-0.009,0.0
20220804,0.829,0.85,0.85,0.82,9334,7912.0,4.05,14.71,0.109,0.0
20220805,0.85,0.85,0.952,0.85,3654,3257.0,12.0,0.0,0.0,0.0
20220808,0.86,0.86,0.86,0.86,550,473.0,0.0,1.18,0.01,0.0
20220809,1.01,1.08,1.1,0.95,23945,25815.0,17.44,25.58,0.22,0.0
20220810,1.02,1.02,1.02,1.02,200,204.0,0.0,-5.56,-0.06,0.0
20220811,1.01,1.0,1.02,1.0,5951,6037.0,1.96,-1.96,-0.02,0.0
20220812,0.99,0.9,0.99,0.9,14549,13409.0,9.0,-10.0,-0.1,0.0
20220815,0.875,0.88,0.88,0.825,16046,14070.0,6.11,-2.22,-0.02,0.0
20220816,0.88,0.874,0.91,0.83,12555,11098.0,9.09,-0.68,-0.006,0.0
20220817,0.9,0.9,0.9,0.85,1800,1614.0,5.72,2.97,0.026,0.0
20220818,0.9,0.865,0.9,0.85,7416,6443.0,5.56,-3.89,-0.035,0.0
20220819,0.9,0.83,0.9,0.81,11500,9801.0,10.4,-4.05,-0.035,0.0
20220822,0.897,0.879,1.01,0.879,29739,28197.0,15.78,5.9,0.049,0.0
20220823,0.88,1.07,1.08,0.87,76272,71965.0,23.89,21.73,0.191,0.0
20220824,1.0,0.95,1.02,0.84,310117,309287.0,16.82,-11.21,-0.12,0.0
20220825,0.95,0.949,0.95,0.9,150501,142962.0,5.26,-0.11,-0.001,0.0
20220826,0.95,0.95,0.95,0.93,33289,31620.0,2.11,0.11,0.001,0.0
20220829,0.95,0.949,0.95,0.91,37043,34768.0,4.21,-0.11,-0.001,0.0
20220830,0.84,0.84,0.91,0.77,166581,138178.0,14.75,-11.49,-0.109,0.0
20220831,0.84,0.934,0.968,0.83,73660,64222.0,16.43,11.19,0.094,0.0
20220901,0.85,0.93,0.94,0.85,9600,8977.0,9.64,-0.43,-0.004,0.0
20220902,0.94,1.01,1.03,0.94,30775,30221.0,9.68,8.6,0.08,0.0
20220906,1.0,1.19,1.24,1.0,66682,74088.0,23.76,17.82,0.18,0.0
20220907,1.2,0.91,1.24,0.91,32609,36183.0,27.73,-23.53,-0.28,0.0
20220908,0.95,1.02,1.07,0.94,21814,22327.0,14.29,12.09,0.11,0.0
20220909,0.96,0.91,0.96,0.91,35041,33041.0,4.9,-10.78,-0.11,0.0
