trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210423,0.012,0.012,0.012,0.012,1,0.0,0.0,0.0,0.0,0.0
20210426,0.7,0.91,0.91,0.7,2157,1792.0,1750.0,7483.33,0.898,0.0
20210427,0.97,0.97,0.97,0.97,3060,2968.0,0.0,6.59,0.06,0.0
20210429,1.06,0.97,1.06,0.81,2002,2004.0,25.77,0.0,0.0,0.0
20210430,0.83,0.8,0.83,0.8,385,311.0,3.09,-17.53,-0.17,0.0
20210503,0.81,0.81,0.81,0.81,1246,1009.0,0.0,1.25,0.01,0.0
20210505,0.802,0.77,0.802,0.75,10300,8087.0,6.42,-4.94,-0.04,0.0
20210506,0.7,0.7,0.7,0.7,135,94.0,0.0,-9.09,-0.07,0.0
20210510,0.7,0.65,0.7,0.65,11670,7917.0,7.14,-7.14,-0.05,0.0
20210511,0.68,0.65,0.68,0.65,2175,1450.0,4.62,0.0,0.0,0.0
20210512,0.66,0.64,0.66,0.64,2563,1652.0,3.08,-1.54,-0.01,0.0
20210513,0.71,0.599,0.71,0.599,4920,3021.0,17.34,-6.41,-0.041,0.0
20210514,0.58,0.61,0.61,0.58,79013,45832.0,5.01,1.84,0.011,0.0
20210517,0.62,0.6,0.64,0.6,5530,3389.0,6.56,-1.64,-0.01,0.0
20210518,0.65,0.65,0.65,0.65,280,182.0,0.0,8.33,0.05,0.0
20210519,0.68,0.68,0.68,0.68,215,146.0,0.0,4.62,0.03,0.0
20210520,0.65,0.65,0.65,0.65,3280,2132.0,0.0,-4.41,-0.03,0.0
20210521,0.68,0.665,0.68,0.665,1400,936.0,2.31,2.31,0.015,0.0
20210524,0.665,0.665,0.665,0.665,35,23.0,0.0,0.0,0.0,0.0
20210525,0.67,0.67,0.67,0.67,200,134.0,0.0,0.75,0.005,0.0
20210526,0.63,0.63,0.63,0.63,22185,13978.0,0.0,-5.97,-0.04,0.0
20210527,0.62,0.62,0.62,0.62,21428,13287.0,0.0,-1.59,-0.01,0.0
20210528,0.62,0.62,0.62,0.62,587,363.0,0.0,0.0,0.0,0.0
20210601,0.69,0.69,0.69,0.69,150,103.0,0.0,11.29,0.07,0.0
20210602,0.625,0.64,0.64,0.625,385,242.0,2.17,-7.25,-0.05,0.0
20210603,0.69,0.69,0.69,0.69,100,69.0,0.0,7.81,0.05,0.0
20210604,0.635,0.63,0.643,0.63,1900,1212.0,1.88,-8.7,-0.06,0.0
20210607,0.69,0.69,0.69,0.69,1002,691.0,0.0,9.52,0.06,0.0
20210608,0.69,0.681,0.69,0.681,1200,825.0,1.3,-1.3,-0.009,0.0
20210609,0.7,0.7,0.7,0.7,2100,1469.0,0.0,2.79,0.019,0.0
20210610,0.7,0.7,0.7,0.7,1337,935.0,0.0,0.0,0.0,0.0
20210611,0.7,0.975,1.068,0.63,6695,5231.0,62.57,39.29,0.275,0.0
20210614,0.9,0.9,0.99,0.799,7968,6917.0,19.59,-7.69,-0.075,0.0
20210615,0.81,0.8,0.932,0.8,6799,5541.0,14.67,-11.11,-0.1,0.0
20210616,0.8,0.78,0.8,0.771,2990,2361.0,3.63,-2.5,-0.02,0.0
20210617,0.75,0.75,0.76,0.75,3258,2449.0,1.28,-3.85,-0.03,0.0
20210618,0.75,0.75,0.75,0.72,78406,57043.0,4.0,0.0,0.0,0.0
20210621,0.75,0.75,0.75,0.75,30,22.0,0.0,0.0,0.0,0.0
20210622,0.75,0.75,0.75,0.75,171,128.0,0.0,0.0,0.0,0.0
20210623,0.76,0.75,0.76,0.72,5750,4279.0,5.33,0.0,0.0,0.0
20210624,0.75,0.74,0.75,0.73,103279,76482.0,2.67,-1.33,-0.01,0.0
20210625,0.74,0.745,0.75,0.74,16228,12035.0,1.35,0.68,0.005,0.0
20210628,0.79,0.79,0.804,0.78,18702,14907.0,3.22,6.04,0.045,0.0
20210629,0.81,0.8,0.81,0.79,15377,12315.0,2.53,1.27,0.01,0.0
20210630,0.793,0.78,0.8,0.78,1960,1548.0,2.5,-2.5,-0.02,0.0
20210701,0.75,0.76,0.791,0.75,33609,25258.0,5.26,-2.56,-0.02,0.0
20210702,0.85,0.837,0.85,0.837,1700,1428.0,1.71,10.13,0.077,0.0
20210706,0.81,0.81,0.9,0.81,659,549.0,10.75,-3.23,-0.027,0.0
20210707,0.84,0.83,0.866,0.82,9805,8162.0,5.68,2.47,0.02,0.0
20210708,0.82,0.83,0.83,0.82,1318,1091.0,1.2,0.0,0.0,0.0
20210709,0.858,0.858,0.858,0.858,1201,1030.0,0.0,3.37,0.028,0.0
20210712,0.84,0.83,0.841,0.83,1715,1437.0,1.28,-3.26,-0.028,0.0
20210713,0.83,0.832,0.9,0.83,15324,13490.0,8.43,0.24,0.002,0.0
20210714,0.89,0.89,0.89,0.89,240,213.0,0.0,6.97,0.058,0.0
20210719,0.76,0.86,0.87,0.76,8469,6951.0,12.36,-3.37,-0.03,0.0
20210720,0.771,0.82,0.83,0.771,2248,1819.0,6.86,-4.65,-0.04,0.0
20210721,0.82,0.82,0.82,0.78,11103,9041.0,4.88,0.0,0.0,0.0
20210722,0.851,0.89,0.9,0.851,1926,1710.0,5.98,8.54,0.07,0.0
20210727,0.87,0.818,0.87,0.76,11529,9438.0,12.36,-8.09,-0.072,0.0
20210728,0.83,0.79,0.83,0.777,5360,4213.0,6.48,-3.42,-0.028,0.0
20210729,0.82,0.81,0.82,0.81,7265,5891.0,1.27,2.53,0.02,0.0
20210730,0.78,0.783,0.783,0.77,9806,7598.0,1.6,-3.33,-0.027,0.0
20210802,0.756,0.78,0.78,0.756,450,344.0,3.07,-0.38,-0.003,0.0
20210803,0.751,0.75,0.752,0.75,6750,5069.0,0.26,-3.85,-0.03,0.0
20210804,0.746,0.72,0.746,0.72,10733,7924.0,3.47,-4.0,-0.03,0.0
20210805,0.66,0.74,0.74,0.653,11809,8204.0,12.08,2.78,0.02,0.0
20210806,0.701,0.72,0.745,0.66,13057,9387.0,11.49,-2.7,-0.02,0.0
20210809,0.701,0.71,0.71,0.7,3243,2274.0,1.39,-1.39,-0.01,0.0
20210810,0.701,0.7,0.72,0.7,3600,2542.0,2.82,-1.41,-0.01,0.0
20210811,0.71,0.71,0.71,0.71,400,284.0,0.0,1.43,0.01,0.0
20210816,0.7,0.652,0.705,0.65,2545,1714.0,7.75,-8.17,-0.058,0.0
20210818,0.661,0.661,0.661,0.661,301,198.0,0.0,1.38,0.009,0.0
20210819,0.661,0.64,0.67,0.64,1910,1256.0,4.54,-3.18,-0.021,0.0
20210820,0.583,0.63,0.63,0.58,3161,1842.0,7.81,-1.56,-0.01,0.0
20210823,0.65,0.57,0.65,0.57,7762,4561.0,12.7,-9.52,-0.06,0.0
20210824,0.601,0.65,0.65,0.601,7596,4927.0,8.6,14.04,0.08,0.0
20210826,0.65,0.65,0.65,0.65,4000,2600.0,0.0,0.0,0.0,0.0
20210827,0.58,0.57,0.58,0.57,900,517.0,1.54,-12.31,-0.08,0.0
20210831,0.635,0.581,0.635,0.573,12301,7619.0,10.88,1.93,0.011,0.0
20210902,0.581,0.587,0.587,0.581,3000,1746.0,1.03,1.03,0.006,0.0
20210903,0.587,0.587,0.587,0.587,31,18.0,0.0,0.0,0.0,0.0
20210907,0.67,0.67,0.67,0.67,370,247.0,0.0,14.14,0.083,0.0
20210910,0.67,0.67,0.67,0.67,50,33.0,0.0,0.0,0.0,0.0
