trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230130,0.74,0.7,0.84,0.7,37296,29089.0,0.0,0.0,0.0,0.0
20230131,0.7,0.76,0.76,0.55,2433,1650.0,30.0,8.57,0.06,0.0
20230201,0.75,0.635,0.75,0.6,2855,1775.0,19.74,-16.45,-0.125,0.0
20230202,0.6,0.595,0.655,0.595,41562,25286.0,9.45,-6.3,-0.04,0.0
20230203,0.638,0.59,0.638,0.58,3263,1948.0,9.75,-0.84,-0.005,0.0
20230206,0.59,0.56,0.59,0.503,16444,9569.0,14.75,-5.08,-0.03,0.0
20230207,0.533,0.533,0.533,0.533,100,53.0,0.0,-4.82,-0.027,0.0
20230208,0.533,0.533,0.533,0.533,109,58.0,0.0,0.0,0.0,0.0
20230209,0.54,0.5,0.545,0.5,11025,5641.0,8.44,-6.19,-0.033,0.0
20230210,0.5,0.5,0.5,0.5,47,23.0,0.0,0.0,0.0,0.0
20230213,0.508,0.508,0.508,0.508,637,323.0,0.0,1.6,0.008,0.0
20230215,0.483,0.47,0.483,0.461,12778,5987.0,4.33,-7.48,-0.038,0.0
20230216,0.2,0.415,0.455,0.063,29456,7612.0,83.4,-11.7,-0.055,0.0
20230221,0.323,0.323,0.323,0.323,677,218.0,0.0,-22.17,-0.092,0.0
20230222,0.323,0.323,0.323,0.323,25,8.0,0.0,0.0,0.0,0.0
20230223,0.308,0.303,0.491,0.303,33905,12842.0,58.2,-6.19,-0.02,0.0
20230224,0.089,0.285,0.313,0.089,14312,3793.0,73.93,-5.94,-0.018,0.0
20230227,0.397,0.3,0.406,0.3,13139,4685.0,37.19,5.26,0.015,0.0
20230301,0.213,0.3,0.31,0.213,4115,1088.0,32.33,0.0,0.0,0.0
20230302,0.21,0.28,0.304,0.21,8361,2200.0,31.33,-6.67,-0.02,0.0
20230303,0.298,0.3,0.488,0.29,31135,10024.0,70.71,7.14,0.02,0.0
20230306,0.325,0.31,0.39,0.3,8110,2745.0,30.0,3.33,0.01,0.0
20230307,0.26,0.27,0.392,0.213,12216,3592.0,57.74,-12.9,-0.04,0.0
20230308,0.32,0.3,0.4,0.3,2659,884.0,37.04,11.11,0.03,0.0
20230309,0.35,0.32,0.425,0.31,9593,3293.0,38.33,6.67,0.02,0.0
20230310,0.261,0.301,0.301,0.257,5494,1606.0,13.75,-5.94,-0.019,0.0
