trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240930,0.161,0.231,0.32,0.161,50524,15374.0,0.0,0.0,0.0,0.0
20241001,0.3,0.17,0.3,0.17,10595,3111.0,56.28,-26.41,-0.061,0.0
20241002,0.26,0.22,0.3,0.22,961,252.0,47.06,29.41,0.05,0.0
20241003,0.24,0.18,0.263,0.18,15917,4144.0,37.73,-18.18,-0.04,0.0
20241004,0.233,0.18,0.237,0.18,873,198.0,31.67,0.0,0.0,0.0
20241007,0.22,0.183,0.22,0.18,3117,580.0,22.22,1.67,0.003,0.0
20241008,0.137,0.137,0.137,0.137,146,20.0,0.0,-25.14,-0.046,0.0
20241009,0.14,0.128,0.14,0.128,6317,871.0,8.76,-6.57,-0.009,0.0
20241010,0.153,0.149,0.153,0.108,6547,977.0,35.16,16.41,0.021,0.0
20241015,0.14,0.105,0.14,0.105,3903,539.0,23.49,-29.53,-0.044,0.0
20241016,0.132,0.118,0.133,0.118,1192,149.0,14.29,12.38,0.013,0.0
20241017,0.15,0.16,0.25,0.15,34815,7382.0,84.75,35.59,0.042,0.0
20241021,0.166,0.14,0.218,0.14,1210,206.0,48.75,-12.5,-0.02,0.0
20241022,0.274,0.197,0.274,0.196,1547,399.0,55.71,40.71,0.057,0.0
20241023,0.197,0.197,0.197,0.197,25,4.0,0.0,0.0,0.0,0.0
20241024,0.2,0.165,0.2,0.165,632,108.0,17.77,-16.24,-0.032,0.0
20241025,0.105,0.11,0.11,0.105,464,49.0,3.03,-33.33,-0.055,0.0
20241028,0.11,0.11,0.11,0.11,3,0.0,0.0,0.0,0.0,0.0
20241029,0.109,0.113,0.113,0.109,1212,133.0,3.64,2.73,0.003,0.0
20241030,0.12,0.29,0.29,0.12,7679,1292.0,150.44,156.64,0.177,0.0
20241031,0.29,0.29,0.29,0.29,122,35.0,0.0,0.0,0.0,0.0
20241101,0.29,0.29,0.29,0.29,52,15.0,0.0,0.0,0.0,0.0
20241104,0.29,0.29,0.29,0.29,127,36.0,0.0,0.0,0.0,0.0
20241105,0.25,0.17,0.25,0.151,3369,621.0,34.14,-41.38,-0.12,0.0
20241107,0.17,0.17,0.17,0.17,1,0.0,0.0,0.0,0.0,0.0
20241111,0.17,0.17,0.17,0.17,34,5.0,0.0,0.0,0.0,0.0
20241112,0.144,0.144,0.144,0.144,219,31.0,0.0,-15.29,-0.026,0.0
20241113,0.144,0.144,0.144,0.144,10,1.0,0.0,0.0,0.0,0.0
20241115,0.143,0.133,0.143,0.133,381,51.0,6.94,-7.64,-0.011,0.0
20241118,0.123,0.123,0.123,0.123,535,65.0,0.0,-7.52,-0.01,0.0
20241119,0.123,0.123,0.123,0.123,125,15.0,0.0,0.0,0.0,0.0
20241121,0.18,0.2,0.203,0.18,11072,2208.0,18.7,62.6,0.077,0.0
20241122,0.2,0.2,0.2,0.2,173,34.0,0.0,0.0,0.0,0.0
20241125,0.123,0.123,0.123,0.123,753,92.0,0.0,-38.5,-0.077,0.0
20241126,0.123,0.123,0.123,0.123,61,7.0,0.0,0.0,0.0,0.0
