trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221114,0.072,0.073,0.08,0.053,33225,2399.0,0.0,0.0,0.0,0.0
20221115,0.071,0.06,0.086,0.052,164450,11040.0,46.58,-17.81,-0.013,0.0
20221116,0.06,0.06,0.06,0.055,326853,19365.0,8.33,0.0,0.0,0.0
20221117,0.06,0.12,0.12,0.06,701032,54040.0,100.0,100.0,0.06,0.0
20221118,0.202,0.17,0.215,0.139,1068824,176169.0,63.33,41.67,0.05,0.0
20221121,0.2,0.247,0.32,0.2,2276354,565834.0,70.59,45.29,0.077,0.0
20221122,0.223,0.25,0.259,0.202,611521,148199.0,23.08,1.21,0.003,0.0
20221123,0.24,0.239,0.249,0.209,73028,17004.0,16.0,-4.4,-0.011,0.0
20221125,0.232,0.265,0.265,0.23,108812,27731.0,14.64,10.88,0.026,0.0
20221128,0.23,0.22,0.24,0.21,14679,3251.0,11.32,-16.98,-0.045,0.0
20221129,0.22,0.225,0.245,0.22,35221,8016.0,11.36,2.27,0.005,0.0
20221130,0.22,0.254,0.254,0.22,69762,17063.0,15.11,12.89,0.029,0.0
20221201,0.25,0.28,0.3,0.25,182090,52845.0,19.69,10.24,0.026,0.0
20221202,0.28,0.35,0.35,0.271,357931,110990.0,28.21,25.0,0.07,0.0
20221205,0.38,0.39,0.4,0.38,108183,41938.0,5.71,11.43,0.04,0.0
20221206,0.395,0.4,0.456,0.31,798853,294016.0,37.44,2.56,0.01,0.0
20221207,0.41,0.362,0.41,0.353,93232,35307.0,14.25,-9.5,-0.038,0.0
20221208,0.38,0.4,0.407,0.363,210349,83111.0,12.15,10.5,0.038,0.0
20221209,0.42,0.44,0.44,0.35,190274,74691.0,22.5,10.0,0.04,0.0
20221212,0.381,0.36,0.433,0.36,109659,43872.0,16.59,-18.18,-0.08,0.0
20221213,0.382,0.461,0.51,0.38,424566,188770.0,36.11,28.06,0.101,0.0
20221214,0.6,0.43,0.6,0.401,227187,102540.0,43.17,-6.72,-0.031,0.0
20221215,0.435,0.43,0.47,0.42,114513,51358.0,11.63,0.0,0.0,0.0
20221216,0.3,0.396,0.51,0.3,1213926,506061.0,48.84,-7.91,-0.034,0.0
20221219,0.4,0.35,0.484,0.337,752757,274189.0,37.12,-11.62,-0.046,0.0
20221220,0.35,0.36,0.415,0.345,691448,264271.0,20.0,2.86,0.01,0.0
20221221,0.337,0.339,0.44,0.28,182760,59187.0,44.44,-5.83,-0.021,0.0
20221222,0.29,0.302,0.335,0.29,65008,20244.0,13.27,-10.91,-0.037,0.0
20221223,0.3,0.32,0.32,0.28,218098,65650.0,13.25,5.96,0.018,0.0
20221227,0.33,0.41,0.431,0.323,73806,27452.0,33.75,28.13,0.09,0.0
20221228,0.36,0.34,0.4,0.331,53790,19601.0,16.83,-17.07,-0.07,0.0
20221229,0.36,0.31,0.36,0.305,31617,10241.0,16.18,-8.82,-0.03,0.0
20221230,0.318,0.289,0.318,0.213,203379,57238.0,33.87,-6.77,-0.021,0.0
20230103,0.289,0.28,0.289,0.275,82248,23629.0,4.84,-3.11,-0.009,0.0
20230104,0.283,0.23,0.283,0.23,151771,40564.0,18.93,-17.86,-0.05,0.0
20230105,0.23,0.19,0.253,0.19,40790,8986.0,27.39,-17.39,-0.04,0.0
20230106,0.191,0.19,0.205,0.19,28102,5416.0,7.89,0.0,0.0,0.0
20230109,0.2,0.2,0.21,0.195,7688,1552.0,7.89,5.26,0.01,0.0
20230110,0.203,0.196,0.22,0.196,28157,5750.0,12.0,-2.0,-0.004,0.0
20230111,0.202,0.159,0.202,0.137,58153,10597.0,33.16,-18.88,-0.037,0.0
