trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250813,0.11,0.079,0.14,0.079,22972,2520.0,12.2,-84.2,-0.421,0.0
20250814,0.1,0.08,0.1,0.08,4659,397.0,25.32,1.27,0.001,0.0
20250815,0.08,0.08,0.08,0.08,1744,140.0,0.0,0.0,0.0,0.0
20250818,0.08,0.08,0.08,0.08,42,4.0,0.0,0.0,0.0,0.0
20250819,0.09,0.079,0.09,0.07,10246,861.0,25.0,-1.25,-0.001,0.0
20250820,0.079,0.079,0.079,0.079,100,8.0,0.0,0.0,0.0,0.0
20250822,0.079,0.079,0.079,0.079,1560,124.0,0.0,0.0,0.0,0.0
20250825,0.09,0.07,0.09,0.07,13104,1127.0,25.32,-11.39,-0.009,0.0
20250826,0.08,0.08,0.08,0.08,216,17.0,0.0,14.29,0.01,0.0
20250827,0.075,0.089,0.089,0.075,5708,495.0,17.5,11.25,0.009,0.0
20250828,0.091,0.088,0.091,0.085,948,83.0,6.74,-1.12,-0.001,0.0
20250829,0.09,0.085,0.09,0.07,110192,9866.0,22.73,-3.41,-0.003,0.0
20250902,0.07,0.071,0.071,0.07,1303,92.0,1.18,-16.47,-0.014,0.0
20250903,0.071,0.073,0.073,0.053,39716,2223.0,28.17,2.82,0.002,0.0
