trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241120,0.05,0.035,0.15,0.031,541639,30813.0,0.0,0.0,0.0,0.0
20241121,0.05,0.046,0.055,0.027,67797,2616.0,80.0,31.43,0.011,0.0
20241122,0.04,0.056,0.083,0.04,293703,19728.0,93.48,21.74,0.01,0.0
20241125,0.051,0.063,0.095,0.05,34808,2517.0,80.36,12.5,0.007,0.0
20241126,0.09,0.05,0.09,0.05,22125,1166.0,63.49,-20.63,-0.013,0.0
20241127,0.05,0.05,0.05,0.05,30,1.0,0.0,0.0,0.0,0.0
20241129,0.05,0.05,0.05,0.05,316,15.0,0.0,0.0,0.0,0.0
20241202,0.053,0.053,0.053,0.053,358,18.0,0.0,6.0,0.003,0.0
20241203,0.053,0.053,0.053,0.053,47,2.0,0.0,0.0,0.0,0.0
20241209,0.053,0.045,0.053,0.035,62750,2519.0,33.96,-15.09,-0.008,0.0
20241210,0.05,0.04,0.05,0.035,21206,833.0,33.33,-11.11,-0.005,0.0
20241211,0.04,0.038,0.06,0.035,72009,2985.0,62.5,-5.0,-0.002,0.0
20241212,0.044,0.036,0.06,0.036,125913,5252.0,63.16,-5.26,-0.002,0.0
20241213,0.05,0.05,0.05,0.039,8296,381.0,30.56,38.89,0.014,0.0
20241216,0.05,0.036,0.05,0.035,39216,1542.0,30.0,-28.0,-0.014,0.0
20241217,0.05,0.049,0.05,0.035,12450,447.0,41.67,36.11,0.013,0.0
20241218,0.047,0.032,0.047,0.03,19469,764.0,34.69,-34.69,-0.017,0.0
20241219,0.044,0.045,0.045,0.035,9078,379.0,31.25,40.63,0.013,0.0
20241220,0.069,0.042,0.069,0.04,9011,471.0,64.44,-6.67,-0.003,0.0
20241223,0.04,0.036,0.044,0.036,34741,1433.0,19.05,-14.29,-0.006,0.0
20241226,0.05,0.035,0.05,0.035,7972,335.0,41.67,-2.78,-0.001,0.0
20241227,0.035,0.035,0.055,0.035,87399,3241.0,57.14,0.0,0.0,0.0
20241230,0.036,0.054,0.1,0.036,88874,5822.0,182.86,54.29,0.019,0.0
20241231,0.053,0.038,0.054,0.038,4798,204.0,29.63,-29.63,-0.016,0.0
20250102,0.051,0.051,0.052,0.046,29445,1448.0,15.79,34.21,0.013,0.0
20250103,0.05,0.051,0.051,0.04,9292,439.0,21.57,0.0,0.0,0.0
20250106,0.049,0.049,0.049,0.049,415,20.0,0.0,-3.92,-0.002,0.0
20250107,0.048,0.048,0.048,0.048,405,19.0,0.0,-2.04,-0.001,0.0
20250108,0.048,0.048,0.048,0.048,212,10.0,0.0,0.0,0.0,0.0
20250113,0.04,0.04,0.04,0.036,11219,423.0,8.33,-16.67,-0.008,0.0
20250114,0.038,0.035,0.04,0.035,36799,1368.0,12.5,-12.5,-0.005,0.0
20250115,0.05,0.04,0.05,0.04,1301,63.0,28.57,14.29,0.005,0.0
20250116,0.047,0.047,0.047,0.047,691,32.0,0.0,17.5,0.007,0.0
20250117,0.051,0.038,0.051,0.025,71416,2644.0,55.32,-19.15,-0.009,0.0
20250121,0.046,0.043,0.046,0.04,5411,224.0,15.79,13.16,0.005,0.0
20250122,0.045,0.05,0.06,0.044,15954,754.0,37.21,16.28,0.007,0.0
20250123,0.05,0.05,0.05,0.05,50092,2504.0,0.0,0.0,0.0,0.0
20250124,0.06,0.052,0.06,0.052,1310,75.0,16.0,4.0,0.002,0.0
20250127,0.043,0.041,0.06,0.036,76951,3398.0,46.15,-21.15,-0.011,0.0
20250128,0.056,0.042,0.057,0.03,35980,1353.0,65.85,2.44,0.001,0.0
20250129,0.037,0.037,0.048,0.037,1759,72.0,26.19,-11.9,-0.005,0.0
20250130,0.038,0.048,0.048,0.038,706,28.0,27.03,29.73,0.011,0.0
20250131,0.048,0.042,0.048,0.042,1191,55.0,12.5,-12.5,-0.006,0.0
20250203,0.026,0.048,0.058,0.026,145306,4667.0,76.19,14.29,0.006,0.0
20250204,0.048,0.048,0.048,0.048,283,13.0,0.0,0.0,0.0,0.0
20250205,0.048,0.048,0.048,0.048,40,1.0,0.0,0.0,0.0,0.0
20250206,0.054,0.042,0.054,0.037,5365,210.0,35.42,-12.5,-0.006,0.0
20250207,0.046,0.04,0.054,0.03,45698,1683.0,57.14,-4.76,-0.002,0.0
20250210,0.05,0.041,0.05,0.031,7372,337.0,47.5,2.5,0.001,0.0
20250212,0.042,0.036,0.042,0.031,5678,231.0,26.83,-12.2,-0.005,0.0
20250213,0.031,0.04,0.04,0.031,5967,236.0,25.0,11.11,0.004,0.0
20250214,0.04,0.039,0.04,0.031,42900,1658.0,22.5,-2.5,-0.001,0.0
20250218,0.031,0.04,0.04,0.03,7579,230.0,25.64,2.56,0.001,0.0
20250219,0.048,0.045,0.048,0.045,1439,68.0,7.5,12.5,0.005,0.0
20250220,0.032,0.032,0.032,0.032,150,4.0,0.0,-28.89,-0.013,0.0
20250221,0.044,0.042,0.044,0.042,1319,58.0,6.25,31.25,0.01,0.0
20250224,0.046,0.032,0.046,0.032,2423,98.0,33.33,-23.81,-0.01,0.0
20250225,0.032,0.031,0.033,0.03,4623,141.0,9.38,-3.13,-0.001,0.0
20250226,0.04,0.031,0.05,0.03,26380,1010.0,64.52,0.0,0.0,0.0
20250227,0.031,0.04,0.04,0.03,4712,178.0,32.26,29.03,0.009,0.0
20250228,0.04,0.035,0.046,0.031,2687,100.0,37.5,-12.5,-0.005,0.0
20250303,0.035,0.031,0.035,0.03,2049,64.0,14.29,-11.43,-0.004,0.0
20250304,0.039,0.039,0.039,0.039,304,11.0,0.0,25.81,0.008,0.0
20250306,0.039,0.03,0.039,0.03,379,12.0,23.08,-23.08,-0.009,0.0
