trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210930,0.55,0.55,0.55,0.55,1488,818.0,0.0,0.0,0.0,0.0
20211001,0.6,0.6,0.6,0.6,5117,3070.0,0.0,9.09,0.05,0.0
20211004,0.55,0.541,0.58,0.5,375199,207422.0,13.33,-9.83,-0.059,0.0
20211005,0.54,0.53,0.563,0.528,328755,176168.0,6.47,-2.03,-0.011,0.0
20211006,0.529,0.53,0.53,0.529,203,107.0,0.19,0.0,0.0,0.0
20211007,0.53,0.56,0.56,0.529,307833,163208.0,5.85,5.66,0.03,0.0
20211008,0.531,0.53,0.531,0.53,4500,2386.0,0.18,-5.36,-0.03,0.0
20211011,0.53,0.53,0.531,0.528,292333,154922.0,0.57,0.0,0.0,0.0
20211012,0.528,0.528,0.528,0.528,170,89.0,0.0,-0.38,-0.002,0.0
20211013,0.528,0.528,0.528,0.528,300,158.0,0.0,0.0,0.0,0.0
20211014,0.547,0.56,0.56,0.547,3997,2198.0,2.46,6.06,0.032,0.0
20211018,0.642,0.696,0.75,0.64,13202,9197.0,19.64,24.29,0.136,0.0
20211020,0.7,0.7,0.7,0.7,250,175.0,0.0,0.57,0.004,0.0
20211026,0.69,0.69,0.69,0.69,100,69.0,0.0,-1.43,-0.01,0.0
20211029,0.66,0.66,0.66,0.65,15733,10356.0,1.45,-4.35,-0.03,0.0
20211101,0.69,0.69,0.69,0.69,221,152.0,0.0,4.55,0.03,0.0
20211103,0.7,0.7,0.7,0.7,4732,3312.0,0.0,1.45,0.01,0.0
20211104,0.71,0.7,0.71,0.7,1356,950.0,1.43,0.0,0.0,0.0
20211105,0.73,0.71,0.73,0.66,30546,22099.0,10.0,1.43,0.01,0.0
20211108,0.71,0.71,0.71,0.71,56,39.0,0.0,0.0,0.0,0.0
20211109,0.702,0.7,0.702,0.7,8233,5766.0,0.28,-1.41,-0.01,0.0
20211110,0.7,0.69,0.71,0.69,12685,8880.0,2.86,-1.43,-0.01,0.0
20211112,0.69,0.65,0.69,0.611,25569,16775.0,11.45,-5.8,-0.04,0.0
20211115,0.65,0.65,0.65,0.65,33,21.0,0.0,0.0,0.0,0.0
20211116,0.61,0.627,0.65,0.601,76427,47069.0,7.54,-3.54,-0.023,0.0
20211117,0.64,0.65,0.65,0.631,2065,1323.0,3.03,3.67,0.023,0.0
20211118,0.64,0.65,0.65,0.64,13900,8921.0,1.54,0.0,0.0,0.0
20211119,0.63,0.63,0.641,0.63,9978,6294.0,1.69,-3.08,-0.02,0.0
20211122,0.61,0.62,0.62,0.6,6750,4094.0,3.17,-1.59,-0.01,0.0
20211123,0.62,0.61,0.62,0.6,4229,2593.0,3.23,-1.61,-0.01,0.0
20211124,0.6,0.6,0.615,0.6,2717,1633.0,2.46,-1.64,-0.01,0.0
20211129,0.6,0.603,0.655,0.6,13250,7955.0,9.17,0.5,0.003,0.0
20211130,0.61,0.61,0.61,0.61,751,458.0,0.0,1.16,0.007,0.0
20211201,0.6,0.575,0.6,0.57,57403,32898.0,4.92,-5.74,-0.035,0.0
20211202,0.57,0.568,0.57,0.55,4818,2707.0,3.48,-1.22,-0.007,0.0
