trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240126,0.048,0.05,0.052,0.044,468209,22803.0,1.6,-90.0,-0.45,0.0
20240129,0.05,0.05,0.055,0.046,149222,7484.0,18.0,0.0,0.0,0.0
20240130,0.45,0.062,0.45,0.05,588480,36409.0,800.0,24.0,0.012,0.0
20240131,0.055,0.06,0.088,0.045,350212,21016.0,69.35,-3.23,-0.002,0.0
20240201,0.05,0.045,0.06,0.045,109201,5396.0,25.0,-25.0,-0.015,0.0
20240202,0.057,0.045,0.06,0.045,23276,1089.0,33.33,0.0,0.0,0.0
20240205,0.059,0.03,0.06,0.03,10342,485.0,66.67,-33.33,-0.015,0.0
20240206,0.031,0.031,0.031,0.031,251,7.0,0.0,3.33,0.001,0.0
20240207,0.058,0.039,0.063,0.031,10641,500.0,103.23,25.81,0.008,0.0
20240208,0.039,0.031,0.039,0.031,4780,182.0,20.51,-20.51,-0.008,0.0
20240209,0.022,0.022,0.068,0.022,5683,170.0,148.39,-29.03,-0.009,0.0
20240212,0.05,0.045,0.05,0.022,3815,163.0,127.27,104.55,0.023,0.0
20240213,0.045,0.045,0.045,0.045,399,17.0,0.0,0.0,0.0,0.0
20240214,0.023,0.022,0.04,0.021,83718,1769.0,42.22,-51.11,-0.023,0.0
20240215,0.027,0.037,0.037,0.022,853,23.0,68.18,68.18,0.015,0.0
20240216,0.033,0.023,0.033,0.023,6917,204.0,27.03,-37.84,-0.014,0.0
20240220,0.023,0.021,0.026,0.021,35690,786.0,21.74,-8.7,-0.002,0.0
20240221,0.039,0.02,0.039,0.02,3307,78.0,90.48,-4.76,-0.001,0.0
20240222,0.037,0.02,0.037,0.02,1724,45.0,85.0,0.0,0.0,0.0
20240223,0.037,0.035,0.037,0.021,7141,217.0,80.0,75.0,0.015,0.0
20240226,0.04,0.032,0.088,0.015,134871,4092.0,208.57,-8.57,-0.003,0.0
20240227,0.033,0.031,0.076,0.021,231943,7855.0,171.88,-3.13,-0.001,0.0
20240228,0.05,0.032,0.05,0.023,47156,1585.0,87.1,3.23,0.001,0.0
20240229,0.042,0.027,0.042,0.027,11069,380.0,46.88,-15.63,-0.005,0.0
20240301,0.037,0.036,0.037,0.027,17568,571.0,37.04,33.33,0.009,0.0
20240304,0.05,0.029,0.05,0.027,16791,683.0,63.89,-19.44,-0.007,0.0
20240305,0.03,0.043,0.047,0.029,62794,2571.0,62.07,48.28,0.014,0.0
20240306,0.05,0.029,0.065,0.025,227655,8140.0,93.02,-32.56,-0.014,0.0
20240307,0.03,0.04,0.059,0.03,51068,2232.0,100.0,37.93,0.011,0.0
20240308,0.073,0.111,0.15,0.073,716395,84063.0,192.5,177.5,0.071,0.0
20240311,0.12,0.09,0.12,0.076,54273,5114.0,39.64,-18.92,-0.021,0.0
20240312,0.07,0.09,0.1,0.066,484849,43353.0,37.78,0.0,0.0,0.0
20240313,0.1,0.106,0.11,0.084,577898,53371.0,28.89,17.78,0.016,0.0
20240314,0.106,0.16,0.172,0.106,1186120,176196.0,62.26,50.94,0.054,0.0
20240315,0.13,0.14,0.168,0.13,29919,4599.0,23.75,-12.5,-0.02,0.0
20240318,0.135,0.15,0.168,0.124,40910,6354.0,31.43,7.14,0.01,0.0
20240319,0.168,0.13,0.17,0.13,67538,9634.0,26.67,-13.33,-0.02,0.0
20240320,0.14,0.11,0.14,0.101,10788,1227.0,30.0,-15.38,-0.02,0.0
20240321,0.119,0.128,0.128,0.108,28633,3280.0,18.18,16.36,0.018,0.0
20240322,0.146,0.108,0.147,0.106,23037,2886.0,32.03,-15.63,-0.02,0.0
20240325,0.139,0.13,0.139,0.103,21067,2693.0,33.33,20.37,0.022,0.0
20240326,0.139,0.091,0.14,0.085,46965,5301.0,42.31,-30.0,-0.039,0.0
20240327,0.092,0.08,0.109,0.07,23178,1808.0,42.86,-12.09,-0.011,0.0
20240328,0.104,0.07,0.108,0.07,29895,2350.0,47.5,-12.5,-0.01,0.0
20240401,0.09,0.077,0.099,0.076,9100,794.0,32.86,10.0,0.007,0.0
20240402,0.071,0.078,0.099,0.071,4707,420.0,36.36,1.3,0.001,0.0
20240403,0.081,0.079,0.099,0.078,7344,578.0,26.92,1.28,0.001,0.0
20240404,0.079,0.072,0.079,0.072,3280,242.0,8.86,-8.86,-0.007,0.0
20240405,0.072,0.064,0.084,0.063,12540,914.0,29.17,-11.11,-0.008,0.0
20240408,0.065,0.077,0.08,0.065,9882,701.0,23.44,20.31,0.013,0.0
20240410,0.07,0.066,0.07,0.066,5138,343.0,5.19,-14.29,-0.011,0.0
20240411,0.078,0.072,0.1,0.065,39928,3247.0,53.03,9.09,0.006,0.0
20240412,0.066,0.08,0.081,0.066,4665,370.0,20.83,11.11,0.008,0.0
20240415,0.098,0.079,0.125,0.066,36412,3289.0,73.75,-1.25,-0.001,0.0
20240416,0.118,0.093,0.118,0.038,83515,7577.0,101.27,17.72,0.014,0.0
20240417,0.12,0.1,0.12,0.093,203490,22136.0,29.03,7.53,0.007,0.0
20240418,0.12,0.12,0.128,0.094,86811,10059.0,34.0,20.0,0.02,0.0
20240419,0.12,0.12,0.12,0.093,120312,14388.0,22.5,0.0,0.0,0.0
20240422,0.099,0.115,0.12,0.093,220841,24391.0,22.5,-4.17,-0.005,0.0
20240423,0.115,0.06,0.115,0.051,19519,1585.0,55.65,-47.83,-0.055,0.0
20240424,0.099,0.07,0.125,0.05,50600,4250.0,125.0,16.67,0.01,0.0
20240425,0.09,0.095,0.096,0.065,11004,832.0,44.29,35.71,0.025,0.0
20240426,0.067,0.079,0.122,0.045,52838,4307.0,81.05,-16.84,-0.016,0.0
20240429,0.066,0.07,0.075,0.065,7502,551.0,12.66,-11.39,-0.009,0.0
20240430,0.067,0.067,0.08,0.067,2759,198.0,18.57,-4.29,-0.003,0.0
20240501,0.068,0.098,0.098,0.068,6785,546.0,44.78,46.27,0.031,0.0
20240502,0.07,0.077,0.094,0.07,1659,128.0,24.49,-21.43,-0.021,0.0
20240503,0.072,0.082,0.09,0.068,10358,779.0,28.57,6.49,0.005,0.0
20240506,0.085,0.08,0.085,0.07,103442,8273.0,18.29,-2.44,-0.002,0.0
20240507,0.062,0.071,0.085,0.04,9373,511.0,56.25,-11.25,-0.009,0.0
20240508,0.045,0.045,0.045,0.045,8072,360.0,0.0,-36.62,-0.026,0.0
20240509,0.045,0.046,0.068,0.045,16142,753.0,51.11,2.22,0.001,0.0
20240510,0.065,0.064,0.065,0.046,12280,666.0,41.3,39.13,0.018,0.0
20240513,0.063,0.049,0.064,0.046,11401,688.0,28.13,-23.44,-0.015,0.0
20240514,0.05,0.035,0.05,0.035,9859,443.0,30.61,-28.57,-0.014,0.0
20240515,0.062,0.042,0.062,0.041,7388,344.0,60.0,20.0,0.007,0.0
20240516,0.055,0.054,0.055,0.035,13190,625.0,47.62,28.57,0.012,0.0
20240517,0.037,0.054,0.055,0.036,9864,510.0,35.19,0.0,0.0,0.0
20240520,0.051,0.05,0.052,0.041,4950,227.0,20.37,-7.41,-0.004,0.0
20240521,0.041,0.041,0.041,0.041,5891,241.0,0.0,-18.0,-0.009,0.0
20240522,0.036,0.041,0.041,0.036,1346,53.0,12.2,0.0,0.0,0.0
20240523,0.036,0.04,0.047,0.035,4270,159.0,29.27,-2.44,-0.001,0.0
20240528,0.035,0.046,0.046,0.03,3974,131.0,40.0,15.0,0.006,0.0
20240529,0.045,0.045,0.045,0.045,660,29.0,0.0,-2.17,-0.001,0.0
20240531,0.03,0.03,0.03,0.028,1890,55.0,4.44,-33.33,-0.015,0.0
20240603,0.038,0.04,0.046,0.033,12080,489.0,43.33,33.33,0.01,0.0
20240604,0.033,0.033,0.033,0.033,2900,95.0,0.0,-17.5,-0.007,0.0
20240605,0.03,0.02,0.03,0.015,31240,651.0,45.45,-39.39,-0.013,0.0
20240606,0.02,0.014,0.02,0.01,1282016,14734.0,50.0,-30.0,-0.006,0.0
20240607,0.015,0.026,0.029,0.015,465754,7797.0,100.0,85.71,0.012,0.0
20240610,0.018,0.024,0.024,0.018,4932,91.0,23.08,-7.69,-0.002,0.0
20240611,0.03,0.024,0.03,0.015,20553,345.0,62.5,0.0,0.0,0.0
20240613,0.016,0.023,0.023,0.016,600,11.0,29.17,-4.17,-0.001,0.0
20240614,0.016,0.023,0.029,0.016,813,19.0,56.52,0.0,0.0,0.0
20240618,0.017,0.021,0.031,0.016,49973,1066.0,65.22,-8.7,-0.002,0.0
20240620,0.021,0.021,0.021,0.021,350,7.0,0.0,0.0,0.0,0.0
20240621,0.016,0.02,0.02,0.016,300,5.0,19.05,-4.76,-0.001,0.0
20240624,0.02,0.02,0.02,0.02,300,6.0,0.0,0.0,0.0,0.0
20240625,0.02,0.02,0.02,0.015,6471,110.0,25.0,0.0,0.0,0.0
20240626,0.02,0.016,0.026,0.016,7950,159.0,50.0,-20.0,-0.004,0.0
20240627,0.016,0.015,0.016,0.015,8713,133.0,6.25,-6.25,-0.001,0.0
20240628,0.012,0.011,0.012,0.011,14699,164.0,6.67,-26.67,-0.004,0.0
20240703,0.02,0.011,0.02,0.011,5500,102.0,81.82,0.0,0.0,0.0
20240705,0.011,0.011,0.011,0.011,19337,210.0,0.0,0.0,0.0,0.0
20240709,0.011,0.011,0.019,0.011,51016,548.0,72.73,0.0,0.0,0.0
20240712,0.011,0.011,0.011,0.011,9,0.0,0.0,0.0,0.0,0.0
20240715,0.011,0.013,0.018,0.011,3928,66.0,63.64,18.18,0.002,0.0
20240716,0.017,0.016,0.017,0.016,3115,51.0,7.69,23.08,0.003,0.0
20240717,0.016,0.016,0.016,0.016,5,0.0,0.0,0.0,0.0,0.0
20240719,0.011,0.016,0.016,0.01,56015,596.0,37.5,0.0,0.0,0.0
20240722,0.016,0.016,0.016,0.016,100,1.0,0.0,0.0,0.0,0.0
20240723,0.016,0.016,0.016,0.016,25,0.0,0.0,0.0,0.0,0.0
20240724,0.016,0.016,0.016,0.016,14535,226.0,0.0,0.0,0.0,0.0
20240725,0.017,0.012,0.025,0.012,9423,202.0,81.25,-25.0,-0.004,0.0
20240726,0.02,0.012,0.025,0.012,50207,994.0,108.33,0.0,0.0,0.0
20240729,0.02,0.02,0.022,0.02,24391,492.0,16.67,66.67,0.008,0.0
20240730,0.02,0.02,0.02,0.02,6300,126.0,0.0,0.0,0.0,0.0
20240731,0.013,0.015,0.015,0.013,8453,113.0,10.0,-25.0,-0.005,0.0
20240801,0.013,0.015,0.015,0.011,16371,195.0,26.67,0.0,0.0,0.0
20240802,0.014,0.014,0.015,0.013,2580,36.0,13.33,-6.67,-0.001,0.0
20240806,0.011,0.014,0.014,0.011,1350,17.0,21.43,0.0,0.0,0.0
20240807,0.015,0.018,0.019,0.014,9737,145.0,35.71,28.57,0.004,0.0
20240808,0.019,0.019,0.019,0.019,2288,43.0,0.0,5.56,0.001,0.0
20240809,0.012,0.021,0.021,0.011,4980,66.0,52.63,10.53,0.002,0.0
20240812,0.021,0.021,0.021,0.021,580,12.0,0.0,0.0,0.0,0.0
20240813,0.021,0.02,0.03,0.02,26747,640.0,47.62,-4.76,-0.001,0.0
20240814,0.029,0.02,0.029,0.02,1174,28.0,45.0,0.0,0.0,0.0
20240815,0.021,0.02,0.021,0.02,2500,52.0,5.0,0.0,0.0,0.0
20240819,0.011,0.018,0.03,0.011,1683,33.0,95.0,-10.0,-0.002,0.0
20240820,0.018,0.018,0.018,0.018,8,0.0,0.0,0.0,0.0,0.0
20240821,0.025,0.018,0.025,0.018,3872,79.0,38.89,0.0,0.0,0.0
20240822,0.029,0.03,0.03,0.018,2887,84.0,66.67,66.67,0.012,0.0
20240823,0.03,0.03,0.03,0.03,534,15.0,0.0,0.0,0.0,0.0
20240826,0.03,0.029,0.03,0.015,6624,160.0,50.0,-3.33,-0.001,0.0
20240827,0.028,0.028,0.03,0.018,7899,224.0,41.38,-3.45,-0.001,0.0
20240828,0.028,0.028,0.028,0.028,2,0.0,0.0,0.0,0.0,0.0
20240830,0.028,0.021,0.028,0.019,2325,48.0,32.14,-25.0,-0.007,0.0
20240903,0.028,0.028,0.029,0.028,1421,39.0,4.76,33.33,0.007,0.0
20240904,0.03,0.03,0.03,0.03,1061,31.0,0.0,7.14,0.002,0.0
20240905,0.021,0.017,0.03,0.017,3364,69.0,43.33,-43.33,-0.013,0.0
20240906,0.017,0.015,0.017,0.015,2052,33.0,11.76,-11.76,-0.002,0.0
20240910,0.015,0.015,0.015,0.015,1,0.0,0.0,0.0,0.0,0.0
