trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201119,1.04,0.52,1.09,0.43,248188,125752.0,63.46,-50.0,-0.52,0.0
20201120,0.54,0.49,0.54,0.48,243000,127924.0,11.54,-5.77,-0.03,0.0
20201123,0.55,0.6,0.65,0.53,777538,429620.0,24.49,22.45,0.11,0.0
20201124,0.61,0.95,0.95,0.5,400828,223813.0,75.0,58.33,0.35,0.0
20201125,0.85,0.72,0.85,0.72,45701,33924.0,13.68,-24.21,-0.23,0.0
20201127,0.76,0.69,0.76,0.69,13374,9687.0,9.72,-4.17,-0.03,0.0
20201130,0.75,0.7,0.78,0.7,162924,115944.0,11.59,1.45,0.01,0.0
20201201,0.71,0.64,0.71,0.61,97769,64468.0,14.29,-8.57,-0.06,0.0
20201202,0.65,0.7,0.72,0.6,142000,88960.0,18.75,9.38,0.06,0.0
20201203,0.7,0.7,0.7,0.7,6902,4830.0,0.0,0.0,0.0,0.0
20201204,0.72,0.87,0.88,0.71,52555,39351.0,24.29,24.29,0.17,0.0
20201207,0.9,0.85,0.9,0.8,57003,48069.0,11.49,-2.3,-0.02,0.0
20201208,0.85,0.88,0.88,0.85,155449,132190.0,3.53,3.53,0.03,0.0
20201209,0.9,0.93,0.93,0.85,311621,268385.0,9.09,5.68,0.05,0.0
20201210,0.93,0.97,1.0,0.87,284460,257798.0,13.98,4.3,0.04,0.0
20201211,1.0,1.04,1.12,1.0,24081,24682.0,12.37,7.22,0.07,0.0
20201214,1.08,0.94,1.12,0.94,60731,63910.0,17.31,-9.62,-0.1,0.0
20201215,1.0,1.0,1.12,0.99,21231,21341.0,13.83,6.38,0.06,0.0
20201216,1.0,0.99,1.0,0.99,7930,7926.0,1.0,-1.0,-0.01,0.0
20201217,0.99,0.98,0.99,0.94,20045,19515.0,5.05,-1.01,-0.01,0.0
20201218,1.0,0.97,1.02,0.95,245325,243973.0,7.14,-1.02,-0.01,0.0
20201221,0.95,0.97,0.97,0.88,67510,64353.0,9.28,0.0,0.0,0.0
20201222,0.98,1.1,1.1,0.97,223949,222790.0,13.4,13.4,0.13,0.0
20201223,1.1,1.05,1.12,1.05,63666,71000.0,6.36,-4.55,-0.05,0.0
20201224,1.09,1.18,1.18,1.0,182990,198309.0,17.14,12.38,0.13,0.0
20201228,1.3,1.25,1.3,1.25,115431,149367.0,4.24,5.93,0.07,0.0
20201229,1.3,1.2,1.3,1.2,179375,228672.0,8.0,-4.0,-0.05,0.0
20201230,1.2,1.3,1.3,1.2,95222,118411.0,8.33,8.33,0.1,0.0
20201231,1.25,1.22,1.3,1.18,32684,39893.0,9.23,-6.15,-0.08,0.0
20210104,1.3,1.22,1.3,1.15,32942,41029.0,12.3,0.0,0.0,0.0
20210105,1.16,1.15,1.22,1.12,133067,153872.0,8.2,-5.74,-0.07,0.0
20210106,1.15,1.13,1.15,1.13,104046,119266.0,1.74,-1.74,-0.02,0.0
20210107,1.19,1.12,1.19,1.12,27172,30977.0,6.19,-0.88,-0.01,0.0
20210108,1.27,1.2,1.3,1.15,157966,190819.0,13.39,7.14,0.08,0.0
20210111,1.26,1.22,1.29,1.17,135505,166213.0,10.0,1.67,0.02,0.0
20210112,1.3,1.45,1.45,1.28,275265,369887.0,13.93,18.85,0.23,0.0
