trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,0.09,0.09,0.09,0.07,209614,18758.0,22.22,0.0,0.0,0.0
20240904,0.088,0.085,0.09,0.08,289842,24553.0,11.11,-5.56,-0.005,0.0
20240905,0.085,0.08,0.085,0.08,785601,64737.0,5.88,-5.88,-0.005,0.0
20240906,0.09,0.08,0.09,0.08,19801,1594.0,12.5,0.0,0.0,0.0
20240909,0.08,0.08,0.08,0.08,31200,2496.0,0.0,0.0,0.0,0.0
20240910,0.082,0.08,0.082,0.08,145952,11676.0,2.5,0.0,0.0,0.0
20240912,0.082,0.08,0.082,0.08,42446,3396.0,2.5,0.0,0.0,0.0
20240913,0.08,0.08,0.082,0.08,60446,4836.0,2.5,0.0,0.0,0.0
20240916,0.08,0.08,0.08,0.076,81417,6509.0,5.0,0.0,0.0,0.0
20240917,0.08,0.08,0.08,0.08,5000,400.0,0.0,0.0,0.0,0.0
20240918,0.08,0.08,0.082,0.08,2000,160.0,2.5,0.0,0.0,0.0
20240923,0.08,0.08,0.08,0.08,90,7.0,0.0,0.0,0.0,0.0
20240924,0.08,0.088,0.088,0.08,1320,109.0,10.0,10.0,0.008,0.0
20240926,0.083,0.083,0.083,0.083,524,43.0,0.0,-5.68,-0.005,0.0
20240927,0.08,0.08,0.08,0.08,1450,116.0,0.0,-3.61,-0.003,0.0
20240930,0.082,0.082,0.082,0.082,375,30.0,0.0,2.5,0.002,0.0
20241010,0.082,0.09,0.09,0.08,138121,12406.0,12.2,9.76,0.008,0.0
20241015,0.075,0.085,0.085,0.075,201375,16113.0,11.11,-5.56,-0.005,0.0
20241017,0.1,0.1,0.1,0.1,100,10.0,0.0,17.65,0.015,0.0
20241018,0.101,0.086,0.101,0.08,2366,204.0,21.0,-14.0,-0.014,0.0
20241024,0.08,0.08,0.08,0.08,600,48.0,0.0,-6.98,-0.006,0.0
20241030,0.084,0.1,0.1,0.08,2630,241.0,25.0,25.0,0.02,0.0
20241031,0.095,0.08,0.095,0.08,310,26.0,15.0,-20.0,-0.02,0.0
20241101,0.084,0.084,0.084,0.084,575,48.0,0.0,5.0,0.004,0.0
20241105,0.084,0.08,0.084,0.08,12501,1005.0,4.76,-4.76,-0.004,0.0
20241107,0.08,0.081,0.084,0.08,36580,2930.0,5.0,1.25,0.001,0.0
20241108,0.09,0.08,0.09,0.08,16546,1487.0,12.35,-1.23,-0.001,0.0
20241112,0.08,0.08,0.08,0.08,1215,97.0,0.0,0.0,0.0,0.0
20241113,0.084,0.1,0.1,0.08,2150,190.0,25.0,25.0,0.02,0.0
20241114,0.1,0.1,0.1,0.1,512,51.0,0.0,0.0,0.0,0.0
20241119,0.08,0.08,0.08,0.08,2558,204.0,0.0,-20.0,-0.02,0.0
20241120,0.08,0.08,0.084,0.08,3467,282.0,5.0,0.0,0.0,0.0
20241121,0.09,0.08,0.09,0.08,2850,253.0,12.5,0.0,0.0,0.0
20241122,0.081,0.08,0.082,0.08,3100,248.0,2.5,0.0,0.0,0.0
20241125,0.08,0.08,0.08,0.08,23525,1882.0,0.0,0.0,0.0,0.0
20241126,0.08,0.08,0.08,0.08,22425,1794.0,0.0,0.0,0.0,0.0
20241127,0.08,0.09,0.09,0.08,210806,18044.0,12.5,12.5,0.01,0.0
20241202,0.09,0.082,0.104,0.08,3864,344.0,26.67,-8.89,-0.008,0.0
20241209,0.1,0.1,0.1,0.1,1500,150.0,0.0,21.95,0.018,0.0
20241211,0.1,0.14,0.15,0.1,5777,699.0,50.0,40.0,0.04,0.0
20241212,0.16,0.15,0.16,0.11,2312,356.0,35.71,7.14,0.01,0.0
20241213,0.13,0.127,0.13,0.12,8762,1131.0,6.67,-15.33,-0.023,0.0
20241216,0.125,0.125,0.125,0.125,517,64.0,0.0,-1.57,-0.002,0.0
20241217,0.11,0.112,0.12,0.1,2749,293.0,16.0,-10.4,-0.013,0.0
20241218,0.112,0.112,0.112,0.112,14,1.0,0.0,0.0,0.0,0.0
20241219,0.12,0.12,0.12,0.12,588,70.0,0.0,7.14,0.008,0.0
20241220,0.1,0.1,0.108,0.1,3277,329.0,6.67,-16.67,-0.02,0.0
20241226,0.09,0.09,0.09,0.09,384,34.0,0.0,-10.0,-0.01,0.0
20241227,0.09,0.09,0.09,0.09,256,23.0,0.0,0.0,0.0,0.0
20241231,0.124,0.135,0.15,0.1,91112,12039.0,55.56,50.0,0.045,0.0
20250102,0.14,0.103,0.14,0.1,12406,1679.0,29.63,-23.7,-0.032,0.0
20250103,0.15,0.137,0.15,0.109,1369,185.0,39.81,33.01,0.034,0.0
20250106,0.13,0.15,0.16,0.13,42271,6344.0,21.9,9.49,0.013,0.0
20250107,0.16,0.16,0.16,0.15,1554,235.0,6.67,6.67,0.01,0.0
20250108,0.16,0.15,0.16,0.15,751,113.0,6.25,-6.25,-0.01,0.0
20250110,0.15,0.15,0.15,0.15,121,18.0,0.0,0.0,0.0,0.0
20250113,0.16,0.15,0.16,0.15,1328,210.0,6.67,0.0,0.0,0.0
20250114,0.16,0.16,0.16,0.15,29834,4730.0,6.67,6.67,0.01,0.0
20250115,0.16,0.16,0.16,0.16,6134,981.0,0.0,0.0,0.0,0.0
20250116,0.16,0.16,0.16,0.16,11,1.0,0.0,0.0,0.0,0.0
20250117,0.16,0.16,0.16,0.16,2000,320.0,0.0,0.0,0.0,0.0
20250121,0.128,0.12,0.131,0.12,2068,255.0,6.88,-25.0,-0.04,0.0
20250122,0.175,0.121,0.175,0.12,4110,599.0,45.83,0.83,0.001,0.0
20250123,0.152,0.152,0.152,0.152,472,71.0,0.0,25.62,0.031,0.0
20250124,0.125,0.145,0.145,0.111,5858,709.0,22.37,-4.61,-0.007,0.0
20250127,0.128,0.111,0.128,0.111,2023,231.0,11.72,-23.45,-0.034,0.0
20250128,0.11,0.111,0.111,0.11,5907,655.0,0.9,0.0,0.0,0.0
20250129,0.115,0.115,0.115,0.115,1710,196.0,0.0,3.6,0.004,0.0
20250130,0.128,0.111,0.175,0.111,3045,387.0,55.65,-3.48,-0.004,0.0
20250131,0.137,0.137,0.137,0.137,384,52.0,0.0,23.42,0.026,0.0
20250203,0.17,0.129,0.17,0.129,1406,201.0,29.93,-5.84,-0.008,0.0
20250204,0.129,0.129,0.129,0.129,151,19.0,0.0,0.0,0.0,0.0
20250205,0.111,0.111,0.111,0.111,3306,367.0,0.0,-13.95,-0.018,0.0
20250206,0.111,0.111,0.111,0.111,81,8.0,0.0,0.0,0.0,0.0
20250207,0.111,0.111,0.111,0.111,26,2.0,0.0,0.0,0.0,0.0
20250210,0.141,0.16,0.165,0.141,18504,2953.0,21.62,44.14,0.049,0.0
20250211,0.162,0.16,0.162,0.16,560,90.0,1.25,0.0,0.0,0.0
20250212,0.17,0.17,0.175,0.17,23001,3920.0,3.13,6.25,0.01,0.0
20250213,0.17,0.169,0.17,0.166,158352,26913.0,2.35,-0.59,-0.001,0.0
20250214,0.172,0.175,0.175,0.172,13342,2331.0,1.78,3.55,0.006,0.0
20250218,0.175,0.175,0.175,0.175,27,4.0,0.0,0.0,0.0,0.0
20250219,0.175,0.17,0.175,0.17,1168,199.0,2.86,-2.86,-0.005,0.0
20250220,0.17,0.17,0.17,0.17,2,0.0,0.0,0.0,0.0,0.0
20250221,0.163,0.163,0.163,0.163,427,69.0,0.0,-4.12,-0.007,0.0
20250224,0.174,0.176,0.176,0.171,1828,316.0,3.07,7.98,0.013,0.0
20250225,0.17,0.17,0.17,0.17,1897,322.0,0.0,-3.41,-0.006,0.0
20250226,0.17,0.16,0.17,0.16,2707,444.0,5.88,-5.88,-0.01,0.0
20250228,0.165,0.16,0.165,0.16,28647,4588.0,3.13,0.0,0.0,0.0
20250304,0.166,0.16,0.166,0.16,33057,5292.0,3.75,0.0,0.0,0.0
20250305,0.15,0.15,0.15,0.15,8836,1325.0,0.0,-6.25,-0.01,0.0
20250307,0.145,0.145,0.145,0.145,400,58.0,0.0,-3.33,-0.005,0.0
20250311,0.145,0.145,0.145,0.145,1020,147.0,0.0,0.0,0.0,0.0
20250314,0.14,0.14,0.14,0.126,35127,4909.0,9.66,-3.45,-0.005,0.0
20250317,0.132,0.132,0.132,0.132,488,64.0,0.0,-5.71,-0.008,0.0
20250318,0.13,0.13,0.13,0.13,10000,1300.0,0.0,-1.52,-0.002,0.0
20250320,0.144,0.142,0.144,0.142,312,44.0,1.54,9.23,0.012,0.0
20250321,0.142,0.142,0.142,0.142,60,8.0,0.0,0.0,0.0,0.0
20250324,0.18,0.151,0.18,0.137,10300,1823.0,30.28,6.34,0.009,0.0
20250325,0.158,0.158,0.158,0.158,555,87.0,0.0,4.64,0.007,0.0
20250326,0.17,0.17,0.17,0.17,877,149.0,0.0,7.59,0.012,0.0
20250327,0.148,0.148,0.148,0.148,108,15.0,0.0,-12.94,-0.022,0.0
20250328,0.163,0.163,0.163,0.163,1000,163.0,0.0,10.14,0.015,0.0
20250331,0.176,0.145,0.18,0.145,17920,2731.0,21.47,-11.04,-0.018,0.0
20250401,0.156,0.156,0.156,0.156,400,62.0,0.0,7.59,0.011,0.0
20250403,0.15,0.18,0.18,0.15,762,125.0,19.23,15.38,0.024,0.0
20250404,0.18,0.18,0.18,0.18,100,18.0,0.0,0.0,0.0,0.0
20250409,0.13,0.13,0.13,0.13,438,56.0,0.0,-27.78,-0.05,0.0
20250411,0.132,0.143,0.143,0.111,46910,6054.0,24.62,10.0,0.013,0.0
20250414,0.117,0.117,0.117,0.117,160,18.0,0.0,-18.18,-0.026,0.0
20250415,0.146,0.14,0.146,0.14,791,114.0,5.13,19.66,0.023,0.0
20250416,0.138,0.13,0.16,0.111,29195,4032.0,35.0,-7.14,-0.01,0.0
20250417,0.111,0.16,0.16,0.111,1731,227.0,37.69,23.08,0.03,0.0
20250421,0.14,0.121,0.14,0.121,294,38.0,11.88,-24.38,-0.039,0.0
20250422,0.121,0.121,0.121,0.121,90,10.0,0.0,0.0,0.0,0.0
20250424,0.111,0.14,0.14,0.111,477,60.0,23.97,15.7,0.019,0.0
20250425,0.144,0.144,0.144,0.144,1100,158.0,0.0,2.86,0.004,0.0
20250428,0.13,0.145,0.145,0.128,1575,206.0,11.81,0.69,0.001,0.0
20250502,0.145,0.138,0.145,0.13,8407,1136.0,10.34,-4.83,-0.007,0.0
20250506,0.16,0.155,0.16,0.153,40176,6422.0,5.07,12.32,0.017,0.0
20250508,0.16,0.17,0.17,0.16,18674,2997.0,6.45,9.68,0.015,0.0
20250513,0.18,0.2,0.2,0.17,60726,11336.0,17.65,17.65,0.03,0.0
20250514,0.21,0.2,0.21,0.2,506,105.0,5.0,0.0,0.0,0.0
20250515,0.21,0.21,0.21,0.21,286,60.0,0.0,5.0,0.01,0.0
20250516,0.21,0.22,0.22,0.2,28835,6065.0,9.52,4.76,0.01,0.0
20250520,0.226,0.23,0.23,0.226,49284,11326.0,1.82,4.55,0.01,0.0
20250521,0.23,0.23,0.23,0.23,26476,6089.0,0.0,0.0,0.0,0.0
20250522,0.23,0.23,0.23,0.23,20953,4819.0,0.0,0.0,0.0,0.0
20250523,0.23,0.23,0.23,0.23,11091,2550.0,0.0,0.0,0.0,0.0
20250527,0.21,0.25,0.26,0.21,32956,8029.0,21.74,8.7,0.02,0.0
20250528,0.23,0.25,0.25,0.23,190647,45848.0,8.0,0.0,0.0,0.0
20250529,0.26,0.25,0.26,0.25,11100,2776.0,4.0,0.0,0.0,0.0
20250530,0.27,0.27,0.27,0.27,78467,21186.0,0.0,8.0,0.02,0.0
20250602,0.24,0.24,0.24,0.24,125000,30000.0,0.0,-11.11,-0.03,0.0
20250603,0.27,0.27,0.27,0.27,1662,448.0,0.0,12.5,0.03,0.0
20250604,0.274,0.265,0.274,0.25,9716,2452.0,8.89,-1.85,-0.005,0.0
20250606,0.265,0.265,0.265,0.265,21,5.0,0.0,0.0,0.0,0.0
20250609,0.25,0.252,0.255,0.25,571,144.0,1.89,-4.91,-0.013,0.0
20250610,0.265,0.265,0.265,0.25,1339,351.0,5.95,5.16,0.013,0.0
20250611,0.275,0.28,0.28,0.275,5481,1534.0,1.89,5.66,0.015,0.0
20250612,0.296,0.288,0.305,0.27,2755,797.0,12.5,2.86,0.008,0.0
20250613,0.303,0.31,0.31,0.303,857,262.0,2.43,7.64,0.022,0.0
20250616,0.288,0.288,0.288,0.288,3529,1016.0,0.0,-7.1,-0.022,0.0
20250617,0.271,0.27,0.271,0.27,13717,3705.0,0.35,-6.25,-0.018,0.0
20250618,0.27,0.289,0.297,0.27,4665,1374.0,10.0,7.04,0.019,0.0
20250623,0.27,0.27,0.27,0.27,2000,540.0,0.0,-6.57,-0.019,0.0
20250625,0.34,0.217,0.34,0.2,86204,23778.0,51.85,-19.63,-0.053,0.0
20250626,0.238,0.25,0.3,0.219,99664,29254.0,37.33,15.21,0.033,0.0
20250627,0.28,0.28,0.28,0.28,293,80.0,0.0,12.0,0.03,0.0
20250630,0.27,0.27,0.273,0.27,214239,57845.0,1.07,-3.57,-0.01,0.0
