trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200821,0.3,0.3,0.3,0.3,1000,300.0,0.0,0.0,0.0,0.0
20200824,0.33,0.3,0.33,0.3,4766,1532.0,10.0,0.0,0.0,0.0
20200825,0.3,0.3,0.3,0.3,1,0.0,0.0,0.0,0.0,0.0
20200826,0.31,0.25,0.31,0.25,25100,6280.0,20.0,-16.67,-0.05,0.0
20200827,0.22,0.21,0.27,0.21,18300,4372.0,24.0,-16.0,-0.04,0.0
20200828,0.31,0.25,0.31,0.21,5323,1478.0,47.62,19.05,0.04,0.0
20200831,0.22,0.23,0.29,0.21,34990,7821.0,32.0,-8.0,-0.02,0.0
20200901,0.25,0.22,0.27,0.22,23250,5358.0,21.74,-4.35,-0.01,0.0
20200902,0.22,0.29,0.29,0.21,31700,8069.0,36.36,31.82,0.07,0.0
20200903,0.28,0.27,0.29,0.25,99420,27093.0,13.79,-6.9,-0.02,0.0
20200904,0.48,0.29,0.48,0.25,8575,2716.0,85.19,7.41,0.02,0.0
20200908,0.4,0.22,0.4,0.22,76745,22295.0,62.07,-24.14,-0.07,0.0
20200909,0.29,0.29,0.33,0.24,13457,3714.0,40.91,31.82,0.07,0.0
20200910,0.3,0.28,0.43,0.21,30997,7849.0,75.86,-3.45,-0.01,0.0
20200911,0.3,0.28,0.31,0.27,177724,50533.0,14.29,0.0,0.0,0.0
20200914,0.28,0.3,0.31,0.27,16285,4530.0,14.29,7.14,0.02,0.0
20200915,0.27,0.27,0.38,0.27,20447,5775.0,36.67,-10.0,-0.03,0.0
20200916,0.27,0.27,0.32,0.26,41705,11774.0,22.22,0.0,0.0,0.0
20200917,0.27,0.28,0.28,0.26,6063,1618.0,7.41,3.7,0.01,0.0
20200918,0.36,0.3,0.36,0.27,21261,6581.0,32.14,7.14,0.02,0.0
20200921,0.31,0.31,0.32,0.29,199596,61828.0,10.0,3.33,0.01,0.0
20200922,0.31,0.3,0.31,0.3,3400,1052.0,3.23,-3.23,-0.01,0.0
20200923,0.29,0.31,0.31,0.29,16310,4987.0,6.67,3.33,0.01,0.0
20200924,0.28,0.24,0.32,0.22,470996,120395.0,32.26,-22.58,-0.07,0.0
20200925,0.24,0.33,0.33,0.24,15674,4488.0,37.5,37.5,0.09,0.0
20200928,0.33,0.31,0.34,0.31,6200,2043.0,9.09,-6.06,-0.02,0.0
20200929,0.3,0.26,0.34,0.26,55595,16786.0,25.81,-16.13,-0.05,0.0
20200930,0.28,0.25,0.28,0.25,69500,18755.0,11.54,-3.85,-0.01,0.0
20201001,0.25,0.27,0.34,0.25,8420,2533.0,36.0,8.0,0.02,0.0
