trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250411,1.09,0.8,1.99,0.65,1387920,989450.0,744.44,344.44,0.62,0.0
20250414,1.55,2.401,2.88,1.4,6943905,13745107.0,185.0,200.13,1.601,0.0
20250415,2.85,1.96,3.16,1.715,3175988,7878251.0,60.18,-18.37,-0.441,0.0
20250416,1.9,2.14,2.65,1.85,1475473,3349871.0,40.82,9.18,0.18,0.0
20250417,2.25,2.23,2.25,2.0,926850,1988551.0,11.68,4.21,0.09,0.0
20250421,2.01,1.88,2.15,1.72,870668,1645266.0,19.28,-15.7,-0.35,0.0
20250422,1.93,2.1,2.46,1.86,772126,1688659.0,31.91,11.7,0.22,0.0
20250423,2.4,1.93,2.43,1.92,626389,1348158.0,24.29,-8.1,-0.17,0.0
20250424,2.03,2.32,2.35,1.83,595024,1256272.0,26.94,20.21,0.39,0.0
20250425,2.35,2.16,2.4,2.01,1025689,2228554.0,16.81,-6.9,-0.16,0.0
20250428,2.32,2.0,2.34,1.9,888590,1807203.0,20.37,-7.41,-0.16,0.0
20250429,1.9,1.92,2.2,1.82,548739,1089867.0,19.0,-4.0,-0.08,0.0
20250430,1.76,1.86,2.2,1.72,662517,1275241.0,25.0,-3.13,-0.06,0.0
20250501,1.99,1.7,1.99,1.53,503284,883280.0,24.73,-8.6,-0.16,0.0
20250502,1.69,2.49,2.68,1.59,1197944,2458158.0,64.12,46.47,0.79,0.0
20250505,2.42,2.49,3.2,2.3,724151,1972172.0,36.14,0.0,0.0,0.0
20250506,2.75,2.85,3.0,2.6,302830,862404.0,16.06,14.46,0.36,0.0
20250507,2.85,3.49,5.0,2.7,1519811,6076322.0,80.7,22.46,0.64,0.0
20250508,4.0,4.87,5.07,3.52,1053028,4711316.0,44.41,39.54,1.38,0.0
20250509,4.67,4.6,5.9,4.36,1053585,5451042.0,31.62,-5.54,-0.27,0.0
20250512,4.1,3.2,4.55,3.03,1034273,3875784.0,33.04,-30.43,-1.4,0.0
20250513,3.21,3.12,3.52,3.08,695112,2332947.0,13.75,-2.5,-0.08,0.0
20250514,3.2,2.855,3.3,2.72,742797,2144772.0,18.59,-8.49,-0.265,0.0
20250515,2.85,2.47,2.85,2.31,680510,1724660.0,18.91,-13.49,-0.385,0.0
20250516,3.19,2.56,3.44,2.35,849374,2322235.0,44.13,3.64,0.09,0.0
20250519,2.3,2.29,2.56,2.1,282791,675381.0,17.97,-10.55,-0.27,0.0
20250520,2.8,2.955,3.48,2.65,546672,1634575.0,36.24,29.04,0.665,0.0
20250521,2.94,3.28,4.03,2.94,829631,2951796.0,36.89,11.0,0.325,0.0
20250522,3.27,3.84,4.095,3.03,655323,2382152.0,32.47,17.07,0.56,0.0
20250523,3.5,3.21,3.68,2.94,555642,1749247.0,19.27,-16.41,-0.63,0.0
20250527,3.159,3.43,3.78,2.84,347530,1189107.0,29.28,6.85,0.22,0.0
20250528,3.8,3.645,4.46,3.46,514186,2060134.0,29.15,6.27,0.215,0.0
20250529,3.26,3.45,3.95,3.26,747473,2739669.0,18.93,-5.35,-0.195,0.0
20250530,3.34,3.345,3.58,3.19,174276,593265.0,11.3,-3.04,-0.105,0.0
20250602,3.15,3.2,3.46,3.1,211057,686006.0,10.76,-4.33,-0.145,0.0
20250603,3.293,3.22,3.45,3.0,131853,409696.0,14.06,0.63,0.02,0.0
20250604,3.06,3.55,3.6,2.91,450733,1403119.0,21.43,10.25,0.33,0.0
20250605,3.55,3.3,3.64,3.14,507471,1736691.0,14.08,-7.04,-0.25,0.0
20250606,3.47,3.45,3.65,3.13,464084,1619885.0,15.76,4.55,0.15,0.0
20250609,3.45,3.3,3.51,3.21,230513,772240.0,8.7,-4.35,-0.15,0.0
