trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240531,0.55,0.42,0.58,0.42,167287,85081.0,1600.0,4100.0,0.41,0.0
20240603,0.45,0.5,0.55,0.45,48134,24391.0,23.81,19.05,0.08,0.0
20240604,0.5,0.584,0.6,0.49,22695,11438.0,22.0,16.8,0.084,0.0
20240605,0.5,0.45,0.5,0.42,12209,5626.0,13.7,-22.95,-0.134,0.0
20240606,0.47,0.4,0.47,0.4,1869,800.0,15.56,-11.11,-0.05,0.0
20240607,0.424,0.499,0.5,0.4,65347,30003.0,25.0,24.75,0.099,0.0
20240610,0.499,0.46,0.499,0.38,1701,780.0,23.85,-7.82,-0.039,0.0
20240611,0.4,0.4,0.4,0.4,467,186.0,0.0,-13.04,-0.06,0.0
20240612,0.442,0.45,0.5,0.307,3538,1272.0,48.25,12.5,0.05,0.0
20240613,0.393,0.45,0.45,0.393,1623,685.0,12.67,0.0,0.0,0.0
20240614,0.42,0.41,0.42,0.41,2096,872.0,2.22,-8.89,-0.04,0.0
20240617,0.287,0.43,0.43,0.287,415,134.0,34.88,4.88,0.02,0.0
20240618,0.43,0.43,0.43,0.43,427,183.0,0.0,0.0,0.0,0.0
20240620,0.297,0.364,0.364,0.297,500,161.0,15.58,-15.35,-0.066,0.0
20240621,0.43,0.44,0.44,0.43,500,219.0,2.75,20.88,0.076,0.0
20240624,0.386,0.406,0.45,0.246,18144,7159.0,46.36,-7.73,-0.034,0.0
20240625,0.42,0.39,0.44,0.211,1400,457.0,56.4,-3.94,-0.016,0.0
20240626,0.39,0.42,0.42,0.38,1000,401.0,10.26,7.69,0.03,0.0
20240627,0.379,0.307,0.379,0.307,5000,1684.0,17.14,-26.9,-0.113,0.0
20240628,0.45,0.339,0.45,0.25,14072,3658.0,65.15,10.42,0.032,0.0
20240701,0.28,0.33,0.33,0.28,425,134.0,14.75,-2.65,-0.009,0.0
20240702,0.31,0.429,0.429,0.3,1620,543.0,39.09,30.0,0.099,0.0
20240703,0.31,0.37,0.391,0.26,6564,2052.0,30.54,-13.75,-0.059,0.0
20240705,0.369,0.297,0.369,0.27,2601,777.0,26.76,-19.73,-0.073,0.0
20240708,0.317,0.38,0.38,0.317,1541,543.0,21.21,27.95,0.083,0.0
20240709,0.21,0.3,0.315,0.19,11042,3133.0,32.89,-21.05,-0.08,0.0
20240710,0.29,0.41,0.41,0.227,3852,1156.0,61.0,36.67,0.11,0.0
20240711,0.41,0.41,0.41,0.41,61,25.0,0.0,0.0,0.0,0.0
20240712,0.32,0.4,0.4,0.32,867,336.0,19.51,-2.44,-0.01,0.0
20240715,0.4,0.4,0.4,0.4,132,52.0,0.0,0.0,0.0,0.0
20240716,0.35,0.35,0.35,0.35,200,69.0,0.0,-12.5,-0.05,0.0
20240717,0.32,0.32,0.32,0.32,518,165.0,0.0,-8.57,-0.03,0.0
20240718,0.3,0.4,0.4,0.3,2490,819.0,31.25,25.0,0.08,0.0
20240719,0.44,0.44,0.44,0.44,530,233.0,0.0,10.0,0.04,0.0
20240722,0.44,0.44,0.44,0.44,505,222.0,0.0,0.0,0.0,0.0
20240723,0.325,0.45,0.45,0.325,6900,2472.0,28.41,2.27,0.01,0.0
20240724,0.321,0.45,0.45,0.3,1200,397.0,33.33,0.0,0.0,0.0
20240725,0.305,0.33,0.4,0.25,28045,8125.0,33.33,-26.67,-0.12,0.0
20240726,0.39,0.378,0.39,0.26,5113,1462.0,39.39,14.55,0.048,0.0
20240729,0.34,0.297,0.34,0.26,6928,1858.0,21.16,-21.43,-0.081,0.0
20240730,0.34,0.29,0.34,0.211,5214,1318.0,43.43,-2.36,-0.007,0.0
20240731,0.25,0.28,0.28,0.21,1766,411.0,24.14,-3.45,-0.01,0.0
20240801,0.275,0.275,0.275,0.275,200,54.0,0.0,-1.79,-0.005,0.0
20240805,0.273,0.337,0.347,0.273,3735,1231.0,26.91,22.55,0.062,0.0
20240806,0.337,0.337,0.337,0.337,29,9.0,0.0,0.0,0.0,0.0
20240807,0.337,0.32,0.337,0.24,5069,1361.0,28.78,-5.04,-0.017,0.0
20240808,0.32,0.34,0.34,0.32,530,177.0,6.25,6.25,0.02,0.0
20240809,0.337,0.337,0.337,0.337,1030,347.0,0.0,-0.88,-0.003,0.0
20240813,0.339,0.339,0.339,0.339,700,237.0,0.0,0.59,0.002,0.0
20240815,0.36,0.36,0.36,0.36,500,179.0,0.0,6.19,0.021,0.0
20240816,0.36,0.36,0.36,0.311,1275,440.0,13.61,0.0,0.0,0.0
20240820,0.36,0.36,0.36,0.36,500,180.0,0.0,0.0,0.0,0.0
20240821,0.368,0.368,0.368,0.368,500,184.0,0.0,2.22,0.008,0.0
20240822,0.27,0.33,0.37,0.26,2256,669.0,29.89,-10.33,-0.038,0.0
20240823,0.36,0.36,0.36,0.36,590,212.0,0.0,9.09,0.03,0.0
20240826,0.36,0.36,0.36,0.36,500,179.0,0.0,0.0,0.0,0.0
20240827,0.357,0.357,0.357,0.357,500,178.0,0.0,-0.83,-0.003,0.0
20240828,0.35,0.355,0.355,0.33,1200,420.0,7.0,-0.56,-0.002,0.0
20240829,0.29,0.243,0.29,0.189,64914,13419.0,28.45,-31.55,-0.112,0.0
20240830,0.24,0.26,0.26,0.21,1925,465.0,20.58,7.0,0.017,0.0
20240903,0.259,0.28,0.28,0.259,811,222.0,8.08,7.69,0.02,0.0
20240904,0.28,0.28,0.28,0.28,221,61.0,0.0,0.0,0.0,0.0
20240905,0.28,0.3,0.32,0.25,3005,902.0,25.0,7.14,0.02,0.0
20240906,0.31,0.308,0.32,0.308,900,280.0,4.0,2.67,0.008,0.0
20240909,0.225,0.27,0.319,0.217,11700,2646.0,33.12,-12.34,-0.038,0.0
20240910,0.28,0.289,0.29,0.28,1020,292.0,3.7,7.04,0.019,0.0
20240911,0.29,0.288,0.3,0.288,501,145.0,4.15,-0.35,-0.001,0.0
20240912,0.216,0.24,0.24,0.176,6001,1153.0,22.22,-16.67,-0.048,0.0
20240913,0.259,0.259,0.259,0.259,549,142.0,0.0,7.92,0.019,0.0
20240916,0.26,0.287,0.287,0.26,1052,290.0,10.42,10.81,0.028,0.0
20240917,0.29,0.29,0.299,0.29,795,231.0,3.14,1.05,0.003,0.0
20240918,0.295,0.295,0.295,0.295,696,205.0,0.0,1.72,0.005,0.0
20240919,0.23,0.287,0.29,0.23,600,167.0,20.34,-2.71,-0.008,0.0
20240920,0.23,0.287,0.287,0.23,827,227.0,19.86,0.0,0.0,0.0
20240923,0.292,0.292,0.292,0.292,300,87.0,0.0,1.74,0.005,0.0
20240924,0.145,0.239,0.24,0.11,6937,1006.0,44.52,-18.15,-0.053,0.0
20240925,0.239,0.259,0.259,0.229,1219,298.0,12.55,8.37,0.02,0.0
20240926,0.111,0.21,0.21,0.111,16000,2173.0,38.22,-18.92,-0.049,0.0
20240927,0.21,0.209,0.21,0.209,515,107.0,0.48,-0.48,-0.001,0.0
20240930,0.21,0.21,0.21,0.21,505,106.0,0.0,0.48,0.001,0.0
20241001,0.2,0.24,0.24,0.2,2699,572.0,19.05,14.29,0.03,0.0
20241002,0.24,0.239,0.24,0.239,700,167.0,0.42,-0.42,-0.001,0.0
20241003,0.249,0.249,0.249,0.249,500,124.0,0.0,4.18,0.01,0.0
20241004,0.238,0.259,0.259,0.238,714,180.0,8.43,4.02,0.01,0.0
20241007,0.26,0.26,0.26,0.26,500,129.0,0.0,0.39,0.001,0.0
20241008,0.269,0.269,0.269,0.269,200,53.0,0.0,3.46,0.009,0.0
20241009,0.21,0.23,0.23,0.13,18219,2890.0,37.17,-14.5,-0.039,0.0
20241010,0.225,0.225,0.225,0.225,521,117.0,0.0,-2.17,-0.005,0.0
20241011,0.17,0.223,0.223,0.125,8211,1183.0,43.56,-0.89,-0.002,0.0
20241014,0.19,0.19,0.19,0.19,509,96.0,0.0,-14.8,-0.033,0.0
20241015,0.19,0.19,0.19,0.19,233,44.0,0.0,0.0,0.0,0.0
20241016,0.15,0.18,0.2,0.13,6000,892.0,36.84,-5.26,-0.01,0.0
20241017,0.19,0.19,0.19,0.19,528,100.0,0.0,5.56,0.01,0.0
20241018,0.19,0.178,0.218,0.13,13861,2278.0,46.32,-6.32,-0.012,0.0
20241021,0.178,0.144,0.178,0.13,23583,3163.0,26.97,-19.1,-0.034,0.0
20241022,0.144,0.144,0.144,0.144,89,12.0,0.0,0.0,0.0,0.0
20241023,0.199,0.135,0.199,0.135,946,168.0,44.44,-6.25,-0.009,0.0
20241024,0.135,0.135,0.135,0.135,46,6.0,0.0,0.0,0.0,0.0
20241025,0.135,0.135,0.135,0.135,1,0.0,0.0,0.0,0.0,0.0
20241029,0.14,0.204,0.204,0.14,2286,453.0,47.41,51.11,0.069,0.0
20241030,0.204,0.204,0.204,0.204,43,8.0,0.0,0.0,0.0,0.0
20241031,0.14,0.17,0.17,0.14,431,63.0,14.71,-16.67,-0.034,0.0
20241101,0.17,0.17,0.17,0.17,56,9.0,0.0,0.0,0.0,0.0
20241104,0.17,0.17,0.17,0.17,3,0.0,0.0,0.0,0.0,0.0
20241105,0.11,0.11,0.11,0.11,2000,220.0,0.0,-35.29,-0.06,0.0
