trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250725,1.5,1.4,1.5,1.328,16055,23132.0,11.47,-6.67,-0.1,0.0
20250728,1.25,1.4,1.45,1.25,86498,120052.0,14.29,0.0,0.0,0.0
20250729,1.35,1.32,1.36,1.32,6593,8810.0,2.86,-5.71,-0.08,0.0
20250730,1.32,1.3,1.32,1.26,48796,63583.0,4.55,-1.52,-0.02,0.0
20250731,1.3,1.26,1.3,1.25,13716,17743.0,3.85,-3.08,-0.04,0.0
20250801,1.31,1.26,1.38,1.26,13723,17802.0,9.52,0.0,0.0,0.0
20250804,1.03,1.58,2.0,0.996,367580,495796.0,79.68,25.4,0.32,0.0
20250805,1.34,1.65,1.8,1.32,242488,354151.0,30.38,4.43,0.07,0.0
20250806,1.66,1.6,1.99,1.47,55518,90993.0,31.52,-3.03,-0.05,0.0
20250807,1.53,1.78,1.89,1.53,19112,32078.0,22.5,11.25,0.18,0.0
20250808,1.6,1.75,1.765,1.5,30988,50729.0,14.89,-1.69,-0.03,0.0
20250811,1.6,1.435,1.6,1.25,196735,274430.0,20.0,-18.0,-0.315,0.0
20250812,1.506,1.4,1.836,1.29,24994,37295.0,38.05,-2.44,-0.035,0.0
20250813,1.34,1.45,1.45,1.33,72956,103511.0,8.57,3.57,0.05,0.0
20250814,1.33,1.35,1.439,1.311,52013,71247.0,8.83,-6.9,-0.1,0.0
20250815,1.4,1.4,1.45,1.31,45676,62667.0,10.37,3.7,0.05,0.0
20250818,1.37,1.32,1.4,1.32,4550,6320.0,5.71,-5.71,-0.08,0.0
20250819,1.32,1.2,1.4,1.06,163478,194096.0,25.76,-9.09,-0.12,0.0
20250820,1.17,1.12,1.17,1.09,105023,119695.0,6.67,-6.67,-0.08,0.0
20250821,1.09,1.24,1.24,1.06,2586,2962.0,16.07,10.71,0.12,0.0
20250822,1.23,1.229,1.23,1.13,7005,8168.0,8.06,-0.89,-0.011,0.0
20250825,1.1,1.2,1.2,1.029,135960,143028.0,13.91,-2.36,-0.029,0.0
20250826,1.48,1.08,1.49,0.99,1315671,1627897.0,41.67,-10.0,-0.12,0.0
20250827,1.25,1.41,1.58,1.2,808780,1102227.0,35.19,30.56,0.33,0.0
20250828,1.99,1.81,2.0,1.73,950959,1735514.0,19.15,28.37,0.4,0.0
20250829,1.9,1.72,1.98,1.71,155542,286632.0,14.92,-4.97,-0.09,0.0
