trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230308,0.129,0.11,0.132,0.096,162730,18080.0,7.06,-78.43,-0.4,0.0
20230309,0.127,0.11,0.129,0.11,85641,10128.0,17.27,0.0,0.0,0.0
20230310,0.065,0.11,0.126,0.065,112506,12354.0,55.45,0.0,0.0,0.0
20230313,0.07,0.08,0.089,0.055,137678,9398.0,30.91,-27.27,-0.03,0.0
20230314,0.085,0.08,0.093,0.08,55796,4975.0,16.25,0.0,0.0,0.0
20230315,0.07,0.08,0.087,0.07,59426,4390.0,21.25,0.0,0.0,0.0
20230316,0.072,0.098,0.098,0.06,44782,3268.0,47.5,22.5,0.018,0.0
20230317,0.08,0.079,0.096,0.076,74777,6070.0,20.41,-19.39,-0.019,0.0
20230320,0.084,0.074,0.084,0.07,11064,842.0,17.72,-6.33,-0.005,0.0
20230321,0.07,0.071,0.071,0.07,11400,804.0,1.35,-4.05,-0.003,0.0
20230322,0.071,0.071,0.119,0.071,4104,303.0,67.61,0.0,0.0,0.0
20230323,0.087,0.084,0.09,0.071,40819,3286.0,26.76,18.31,0.013,0.0
20230324,0.12,0.1,0.12,0.066,31602,2726.0,64.29,19.05,0.016,0.0
20230327,0.076,0.073,0.08,0.07,18607,1397.0,10.0,-27.0,-0.027,0.0
20230328,0.075,0.07,0.08,0.07,16623,1278.0,13.7,-4.11,-0.003,0.0
20230329,0.07,0.069,0.07,0.051,13244,879.0,27.14,-1.43,-0.001,0.0
20230330,0.064,0.06,0.07,0.05,48520,2479.0,28.99,-13.04,-0.009,0.0
20230331,0.06,0.05,0.06,0.05,66571,3361.0,16.67,-16.67,-0.01,0.0
20230403,0.059,0.054,0.097,0.052,41296,2770.0,90.0,8.0,0.004,0.0
20230404,0.053,0.038,0.075,0.038,63843,3265.0,68.52,-29.63,-0.016,0.0
20230405,0.04,0.041,0.05,0.038,21550,855.0,31.58,7.89,0.003,0.0
20230406,0.038,0.049,0.049,0.038,58204,2428.0,26.83,19.51,0.008,0.0
20230410,0.035,0.063,0.07,0.035,115455,6521.0,71.43,28.57,0.014,0.0
20230411,0.06,0.054,0.064,0.051,19999,1103.0,20.63,-14.29,-0.009,0.0
20230412,0.048,0.052,0.07,0.048,57429,3284.0,40.74,-3.7,-0.002,0.0
