trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231117,5.44,2.0,6.52,0.49,8629,22926.0,0.0,0.0,0.0,0.0
20231120,2.61,1.22,3.04,0.97,9090,12912.0,103.5,-39.0,-0.78,0.0
20231121,0.92,0.91,0.92,0.91,515,469.0,0.82,-25.41,-0.31,0.0
20231122,0.8,0.7,0.81,0.7,1898,1440.0,12.09,-23.08,-0.21,0.0
20231124,0.637,0.61,0.7,0.53,3650,2297.0,24.29,-12.86,-0.09,0.0
20231128,0.61,0.61,0.61,0.61,397,242.0,0.0,0.0,0.0,0.0
20231129,0.61,0.61,0.61,0.61,331,201.0,0.0,0.0,0.0,0.0
20231130,0.65,0.525,0.65,0.525,1160,667.0,20.49,-13.93,-0.085,0.0
20231204,0.53,0.45,0.53,0.45,1290,660.0,15.24,-14.29,-0.075,0.0
20231205,0.4,0.35,0.4,0.35,2122,838.0,11.11,-22.22,-0.1,0.0
20231208,0.35,0.35,0.35,0.35,500,175.0,0.0,0.0,0.0,0.0
20231211,0.3,0.3,0.32,0.208,3446,794.0,32.0,-14.29,-0.05,0.0
20231212,0.285,0.285,0.285,0.285,200,57.0,0.0,-5.0,-0.015,0.0
20231215,0.288,0.288,0.288,0.288,187,53.0,0.0,1.05,0.003,0.0
20231219,0.28,0.28,0.28,0.28,536,150.0,0.0,-2.78,-0.008,0.0
20231226,0.3,0.28,0.3,0.28,1001,284.0,7.14,0.0,0.0,0.0
20240103,0.28,0.22,0.28,0.2,6766,1504.0,28.57,-21.43,-0.06,0.0
20240105,0.24,0.197,0.24,0.197,3166,668.0,19.55,-10.45,-0.023,0.0
20240111,0.45,1.37,1.88,0.435,28637,22650.0,733.5,595.43,1.173,0.0
20240112,1.35,1.35,1.5,0.9,15039,17647.0,43.8,-1.46,-0.02,0.0
20240116,1.45,1.5,1.57,1.45,3668,5555.0,8.89,11.11,0.15,0.0
20240117,1.4,1.4,1.4,1.3,800,1097.0,6.67,-6.67,-0.1,0.0
20240118,1.5,1.675,1.75,1.49,1267,2100.0,18.57,19.64,0.275,0.0
20240119,1.74,2.6,4.0,1.74,4963,14571.0,134.93,55.22,0.925,0.0
