trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210804,0.51,0.48,0.51,0.47,175677,84835.0,7.84,-5.88,-0.03,0.0
20210805,0.5,0.57,0.57,0.496,122790,63433.0,15.42,18.75,0.09,0.0
20210806,0.55,0.525,0.55,0.5,836009,425050.0,8.77,-7.89,-0.045,0.0
20210809,0.5,0.52,0.53,0.5,137601,68998.0,5.71,-0.95,-0.005,0.0
20210810,0.506,0.51,0.55,0.502,86801,45177.0,9.23,-1.92,-0.01,0.0
20210811,0.51,0.527,0.529,0.47,9537,4786.0,11.57,3.33,0.017,0.0
20210812,0.511,0.534,0.601,0.501,28439,15145.0,18.98,1.33,0.007,0.0
20210813,0.515,0.54,0.54,0.51,372376,200449.0,5.62,1.12,0.006,0.0
20210816,0.51,0.549,0.549,0.51,21575,11054.0,7.22,1.67,0.009,0.0
20210817,0.51,0.5,0.527,0.5,42102,21311.0,4.92,-8.93,-0.049,0.0
20210818,0.52,0.52,0.52,0.52,1552,807.0,0.0,4.0,0.02,0.0
20210819,0.52,0.498,0.52,0.49,125053,62147.0,5.77,-4.23,-0.022,0.0
20210820,0.51,0.5,0.51,0.473,64164,31490.0,7.43,0.4,0.002,0.0
20210823,0.5,0.51,0.53,0.491,101322,51680.0,7.8,2.0,0.01,0.0
20210824,0.515,0.5,0.52,0.495,27263,13578.0,4.9,-1.96,-0.01,0.0
20210825,0.52,0.482,0.52,0.482,62653,30849.0,7.6,-3.6,-0.018,0.0
20210826,0.491,0.48,0.512,0.48,66819,32181.0,6.64,-0.41,-0.002,0.0
20210827,0.509,0.471,0.509,0.469,28547,13611.0,8.33,-1.88,-0.009,0.0
20210830,0.503,0.48,0.503,0.467,170677,84249.0,7.64,1.91,0.009,0.0
20210831,0.46,0.477,0.482,0.46,7580,3589.0,4.58,-0.63,-0.003,0.0
20210901,0.475,0.48,0.481,0.47,9073,4299.0,2.31,0.63,0.003,0.0
20210902,0.47,0.47,0.47,0.465,8261,3880.0,1.04,-2.08,-0.01,0.0
20210903,0.48,0.47,0.48,0.455,36368,16743.0,5.32,0.0,0.0,0.0
20210907,0.47,0.5,0.5,0.46,257671,123967.0,8.51,6.38,0.03,0.0
20210908,0.477,0.478,0.478,0.477,810,386.0,0.2,-4.4,-0.022,0.0
20210909,0.48,0.49,0.509,0.48,21269,10623.0,6.07,2.51,0.012,0.0
20210910,0.5,0.48,0.5,0.47,39100,19130.0,6.12,-2.04,-0.01,0.0
20210913,0.509,0.49,0.509,0.433,25060,11528.0,15.83,2.08,0.01,0.0
20210914,0.481,0.49,0.5,0.481,500,246.0,3.88,0.0,0.0,0.0
20210915,0.5,0.49,0.5,0.48,5800,2819.0,4.08,0.0,0.0,0.0
20210916,0.49,0.48,0.49,0.469,8245,3904.0,4.29,-2.04,-0.01,0.0
20210917,0.489,0.51,0.51,0.46,32495,15865.0,10.42,6.25,0.03,0.0
20210920,0.475,0.48,0.51,0.463,38536,18940.0,9.22,-5.88,-0.03,0.0
20210921,0.49,0.486,0.5,0.465,16404,8033.0,7.29,1.25,0.006,0.0
20210922,0.49,0.48,0.51,0.478,52389,26059.0,6.58,-1.23,-0.006,0.0
20210923,0.5,0.49,0.5,0.47,22600,11093.0,6.25,2.08,0.01,0.0
20210924,0.51,0.49,0.51,0.481,227872,112930.0,5.92,0.0,0.0,0.0
20210927,0.49,0.47,0.51,0.47,249261,120467.0,8.16,-4.08,-0.02,0.0
20210928,0.47,0.45,0.475,0.45,88329,40414.0,5.32,-4.26,-0.02,0.0
20210929,0.46,0.45,0.462,0.436,136253,60268.0,5.78,0.0,0.0,0.0
20210930,0.479,0.46,0.479,0.449,73772,33372.0,6.67,2.22,0.01,0.0
20211001,0.46,0.46,0.47,0.455,9975,4591.0,3.26,0.0,0.0,0.0
20211004,0.464,0.46,0.464,0.45,15625,7134.0,3.04,0.0,0.0,0.0
20211005,0.45,0.45,0.46,0.443,20260,9115.0,3.7,-2.17,-0.01,0.0
20211006,0.449,0.446,0.45,0.44,49190,21998.0,2.22,-0.89,-0.004,0.0
20211007,0.463,0.44,0.463,0.44,171114,75456.0,5.16,-1.35,-0.006,0.0
20211008,0.449,0.423,0.449,0.42,54161,23484.0,6.59,-3.86,-0.017,0.0
20211011,0.43,0.425,0.43,0.42,41313,17556.0,2.36,0.47,0.002,0.0
20211012,0.425,0.434,0.44,0.411,101834,43366.0,6.82,2.12,0.009,0.0
20211013,0.47,0.46,0.47,0.449,110406,49685.0,4.84,5.99,0.026,0.0
20211014,0.449,0.45,0.454,0.44,11302,4994.0,3.04,-2.17,-0.01,0.0
20211015,0.449,0.448,0.449,0.448,1000,448.0,0.22,-0.44,-0.002,0.0
20211018,0.412,0.445,0.458,0.412,63900,27851.0,10.27,-0.67,-0.003,0.0
20211019,0.44,0.449,0.467,0.412,54134,23897.0,12.36,0.9,0.004,0.0
20211020,0.44,0.44,0.445,0.439,42626,18755.0,1.34,-2.0,-0.009,0.0
20211021,0.44,0.469,0.469,0.44,84015,37918.0,6.59,6.59,0.029,0.0
20211022,0.43,0.509,0.51,0.43,336328,161328.0,17.06,8.53,0.04,0.0
20211025,0.51,0.525,0.53,0.471,102455,52308.0,11.59,3.14,0.016,0.0
20211026,0.515,0.52,0.54,0.515,137177,72443.0,4.76,-0.95,-0.005,0.0
20211027,0.52,0.523,0.54,0.506,16300,8475.0,6.54,0.58,0.003,0.0
20211028,0.52,0.53,0.535,0.52,12161,6397.0,2.87,1.34,0.007,0.0
20211029,0.52,0.53,0.54,0.52,18112,9610.0,3.77,0.0,0.0,0.0
20211101,0.53,0.53,0.54,0.52,49711,26704.0,3.77,0.0,0.0,0.0
20211102,0.54,0.52,0.54,0.51,19797,10293.0,5.66,-1.89,-0.01,0.0
20211103,0.52,0.521,0.538,0.52,14460,7654.0,3.46,0.19,0.001,0.0
20211104,0.54,0.539,0.54,0.521,16317,8672.0,3.65,3.45,0.018,0.0
20211105,0.54,0.53,0.579,0.53,52154,29094.0,9.09,-1.67,-0.009,0.0
20211108,0.57,0.54,0.57,0.51,25621,13557.0,11.32,1.89,0.01,0.0
20211109,0.55,0.57,0.57,0.549,23060,13046.0,3.89,5.56,0.03,0.0
20211110,0.57,0.551,0.58,0.549,29364,16363.0,5.44,-3.33,-0.019,0.0
20211111,0.58,0.57,0.58,0.57,30265,17494.0,1.81,3.45,0.019,0.0
20211112,0.58,0.53,0.58,0.51,19900,10613.0,12.28,-7.02,-0.04,0.0
20211115,0.505,0.54,0.55,0.505,4420,2371.0,8.49,1.89,0.01,0.0
20211116,0.538,0.548,0.548,0.501,8127,4345.0,8.7,1.48,0.008,0.0
20211117,0.563,0.568,0.568,0.521,23672,12825.0,8.58,3.65,0.02,0.0
20211118,0.568,0.56,0.58,0.53,19840,11171.0,8.8,-1.41,-0.008,0.0
20211119,0.535,0.53,0.535,0.522,27973,14826.0,2.32,-5.36,-0.03,0.0
20211122,0.53,0.5,0.53,0.46,69551,34322.0,13.21,-5.66,-0.03,0.0
20211123,0.518,0.528,0.54,0.518,32200,16782.0,4.4,5.6,0.028,0.0
20211124,0.501,0.53,0.56,0.501,75457,40786.0,11.17,0.38,0.002,0.0
20211126,0.53,0.58,0.58,0.53,2270,1213.0,9.43,9.43,0.05,0.0
20211129,0.57,0.58,0.58,0.55,8000,4575.0,5.17,0.0,0.0,0.0
20211130,0.54,0.579,0.579,0.51,5329,2834.0,11.9,-0.17,-0.001,0.0
20211201,0.53,0.55,0.56,0.521,12536,6759.0,6.74,-5.01,-0.029,0.0
20211202,0.53,0.519,0.55,0.515,13700,7237.0,6.36,-5.64,-0.031,0.0
20211203,0.53,0.52,0.55,0.51,11319,6048.0,7.71,0.19,0.001,0.0
20211206,0.51,0.52,0.525,0.501,26577,13585.0,4.62,0.0,0.0,0.0
20211207,0.51,0.538,0.538,0.502,39327,20454.0,6.92,3.46,0.018,0.0
20211208,0.538,0.538,0.54,0.52,17900,9527.0,3.72,0.0,0.0,0.0
20211209,0.568,0.537,0.568,0.522,12046,6522.0,8.55,-0.19,-0.001,0.0
20211210,0.52,0.534,0.565,0.52,28731,15030.0,8.38,-0.56,-0.003,0.0
20211214,0.525,0.529,0.53,0.501,28977,14618.0,5.43,-0.94,-0.005,0.0
20211215,0.518,0.52,0.525,0.511,15702,8132.0,2.65,-1.7,-0.009,0.0
20211216,0.58,0.525,0.58,0.525,1834,1051.0,10.58,0.96,0.005,0.0
20211217,0.61,0.553,0.65,0.552,627528,367746.0,18.67,5.33,0.028,0.0
20211220,0.56,0.54,0.58,0.54,129324,72171.0,7.23,-2.35,-0.013,0.0
20211221,0.52,0.55,0.565,0.52,119115,64127.0,8.33,1.85,0.01,0.0
20211222,0.52,0.528,0.533,0.52,60700,31920.0,2.36,-4.0,-0.022,0.0
20211223,0.52,0.529,0.53,0.52,46610,24690.0,1.89,0.19,0.001,0.0
20211227,0.529,0.535,0.56,0.528,12250,6483.0,6.05,1.13,0.006,0.0
20211228,0.535,0.53,0.535,0.53,9198,4909.0,0.93,-0.93,-0.005,0.0
20211229,0.53,0.53,0.53,0.53,4650,2464.0,0.0,0.0,0.0,0.0
