trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250811,0.169,0.12,0.169,0.12,930,132.0,490.0,1100.0,0.11,0.0
20250812,0.16,0.16,0.16,0.16,152,24.0,0.0,33.33,0.04,0.0
20250813,0.16,0.16,0.16,0.16,15,3.0,0.0,0.0,0.0,0.0
20250814,0.16,0.16,0.16,0.16,152,26.0,0.0,0.0,0.0,0.0
20250815,0.102,0.151,0.156,0.1,5964,691.0,35.0,-5.63,-0.009,0.0
20250818,0.151,0.151,0.151,0.151,13,2.0,0.0,0.0,0.0,0.0
20250819,0.1,0.09,0.13,0.06,7349,644.0,46.36,-40.4,-0.061,0.0
20250820,0.07,0.07,0.093,0.07,2016,165.0,25.56,-22.22,-0.02,0.0
20250821,0.068,0.068,0.068,0.068,1050,72.0,0.0,-2.86,-0.002,0.0
20250822,0.1,0.1,0.1,0.1,120,12.0,0.0,47.06,0.032,0.0
20250826,0.1,0.1,0.1,0.1,15,1.0,0.0,0.0,0.0,0.0
20250828,0.1,0.1,0.1,0.1,7,1.0,0.0,0.0,0.0,0.0
