trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191105,1.0,1.0,1.2,1.0,1014300,1014681.0,0.0,0.0,0.0,0.0
20191106,0.98,1.0,1.0,0.9,176100,172500.0,10.0,0.0,0.0,0.0
20191113,0.99,0.99,0.99,0.99,100,99.0,0.0,-1.0,-0.01,0.0
20191125,0.99,1.2,1.2,0.99,11700,12032.0,21.21,21.21,0.21,0.0
20191127,0.9,1.2,1.2,0.9,5500,5510.0,25.0,0.0,0.0,0.0
20191219,1.0,1.05,1.2,1.0,30400,31430.0,16.67,-12.5,-0.15,0.0
20191224,1.25,1.1,1.25,1.1,30500,33582.0,14.29,4.76,0.05,0.0
20191227,1.25,1.25,1.25,1.12,85600,96674.0,11.82,13.64,0.15,0.0
20191230,1.25,1.25,1.25,1.25,917,1145.0,0.0,0.0,0.0,0.0
20191231,0.92,1.15,1.25,0.91,10100,11641.0,27.2,-8.0,-0.1,0.0
20200106,1.23,1.25,1.25,1.23,1999,2488.0,1.74,8.7,0.1,0.0
20200107,1.25,1.25,1.25,1.25,180,215.0,0.0,0.0,0.0,0.0
20200108,1.2,1.2,1.2,1.2,1000,1200.0,0.0,-4.0,-0.05,0.0
20200109,1.2,1.2,1.2,1.2,150000,0.0,0.0,0.0,0.0,0.0
20200110,1.25,1.2,1.25,1.2,145633,174814.0,4.17,0.0,0.0,0.0
20200113,1.2,1.2,1.2,1.2,163000,195600.0,0.0,0.0,0.0,0.0
20200116,1.25,1.25,1.25,1.25,1737,2171.0,0.0,4.17,0.05,0.0
20200117,1.25,1.25,1.25,1.25,580,725.0,0.0,0.0,0.0,0.0
20200121,1.25,1.25,1.3,1.21,106920,129678.0,7.2,0.0,0.0,0.0
20200122,1.25,1.25,1.25,1.21,250630,303282.0,3.2,0.0,0.0,0.0
20200123,1.25,1.28,1.28,1.25,166298,207875.0,2.4,2.4,0.03,0.0
20200124,1.34,1.34,1.34,1.34,100,133.0,0.0,4.69,0.06,0.0
20200127,1.3,1.4,1.4,1.3,102510,133512.0,7.46,4.48,0.06,0.0
20200128,1.25,1.25,1.25,1.25,1405,1757.0,0.0,-10.71,-0.15,0.0
20200130,1.3,1.26,1.3,1.26,1707,2160.0,3.2,0.8,0.01,0.0
20200131,0.8,1.26,1.26,0.8,380,419.0,36.51,0.0,0.0,0.0
20200203,1.25,1.25,1.26,1.25,8950,11189.0,0.79,-0.79,-0.01,0.0
20200205,1.26,1.25,1.26,1.25,75500,94375.0,0.8,0.0,0.0,0.0
20200207,1.25,1.35,1.35,1.25,27400,34338.0,8.0,8.0,0.1,0.0
20200211,1.3,1.3,1.3,1.3,100,130.0,0.0,-3.7,-0.05,0.0
20200213,1.3,1.3,1.3,1.3,125000,162500.0,0.0,0.0,0.0,0.0
20200214,1.3,1.3,1.3,1.3,36,0.0,0.0,0.0,0.0,0.0
20200219,1.25,1.3,1.3,1.25,174850,227240.0,3.85,0.0,0.0,0.0
20200225,1.25,1.37,1.37,1.25,41017,51983.0,9.23,5.38,0.07,0.0
20200226,1.25,1.37,1.37,1.25,600,762.0,8.76,0.0,0.0,0.0
20200305,1.37,1.37,1.37,1.37,3004,0.0,0.0,0.0,0.0,0.0
20200309,1.75,1.4,1.75,1.4,10950,15515.0,25.55,2.19,0.03,0.0
20200310,1.4,1.27,1.4,1.25,23012,28857.0,10.71,-9.29,-0.13,0.0
20200312,1.1,1.15,1.15,1.1,400,450.0,3.94,-9.45,-0.12,0.0
20200313,1.1,0.95,1.23,0.81,11150,11179.0,36.52,-17.39,-0.2,0.0
20200316,0.81,0.81,0.81,0.81,600,486.0,0.0,-14.74,-0.14,0.0
20200317,0.99,0.99,0.99,0.99,507,501.0,0.0,22.22,0.18,0.0
20200318,0.94,0.99,0.99,0.69,1600,1237.0,30.3,0.0,0.0,0.0
20200319,0.52,0.9,0.9,0.52,2600,1667.0,38.38,-9.09,-0.09,0.0
20200320,0.8,0.75,0.8,0.75,2100,1580.0,5.56,-16.67,-0.15,0.0
20200323,0.7,0.7,0.7,0.7,100,70.0,0.0,-6.67,-0.05,0.0
20200324,0.5,0.93,0.93,0.5,27230,13948.0,61.43,32.86,0.23,0.0
20200325,0.93,1.09,1.09,0.57,197800,113984.0,55.91,17.2,0.16,0.0
20200326,1.0,1.13,1.13,1.0,900,948.0,11.93,3.67,0.04,0.0
20200327,1.0,1.04,1.04,1.0,300,306.0,3.54,-7.96,-0.09,0.0
20200330,1.0,1.0,1.0,1.0,100,100.0,0.0,-3.85,-0.04,0.0
20200331,1.0,0.9,1.0,0.9,13300,13249.0,10.0,-10.0,-0.1,0.0
20200401,0.9,0.9,0.9,0.9,3000,2700.0,0.0,0.0,0.0,0.0
20200406,0.95,1.0,1.0,0.95,7000,6913.0,5.56,11.11,0.1,0.0
20200407,0.9,1.0,1.05,0.9,4800,4764.0,15.0,0.0,0.0,0.0
20200413,1.05,1.04,1.05,1.03,501,521.0,2.0,4.0,0.04,0.0
20200415,1.0,1.0,1.0,1.0,100,100.0,0.0,-3.85,-0.04,0.0
20200421,0.95,1.0,1.0,0.95,700,694.0,5.0,0.0,0.0,0.0
20200423,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0
20200427,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0
20200430,1.0,1.0,1.0,1.0,7,5.0,0.0,0.0,0.0,0.0
20200501,0.9,1.0,1.0,0.9,900,860.0,10.0,0.0,0.0,0.0
20200504,1.0,1.0,1.0,1.0,1000,1000.0,0.0,0.0,0.0,0.0
20200508,1.0,1.0,1.0,1.0,1500,1500.0,0.0,0.0,0.0,0.0
20200511,1.0,1.0,1.0,1.0,5000,5000.0,0.0,0.0,0.0,0.0
20200513,1.0,1.0,1.0,1.0,5,5.0,0.0,0.0,0.0,0.0
20200514,0.94,0.96,1.0,0.9,10714,10040.0,10.0,-4.0,-0.04,0.0
20200515,0.95,0.96,1.0,0.93,2550,2454.0,7.29,0.0,0.0,0.0
20200518,1.0,1.0,1.0,0.99,9301,9295.0,1.04,4.17,0.04,0.0
20200519,0.82,1.0,1.0,0.82,2038,1921.0,18.0,0.0,0.0,0.0
20200520,1.0,1.0,1.0,1.0,5064,5063.0,0.0,0.0,0.0,0.0
20200521,1.0,1.0,1.0,1.0,34,0.0,0.0,0.0,0.0,0.0
20200522,1.0,0.99,1.0,0.99,570,566.0,1.0,-1.0,-0.01,0.0
20200526,0.99,0.99,0.99,0.99,27,0.0,0.0,0.0,0.0,0.0
20200527,0.89,0.85,0.95,0.85,34307,29567.0,10.1,-14.14,-0.14,0.0
20200528,0.85,0.9,0.9,0.85,700300,597805.0,5.88,5.88,0.05,0.0
20200529,1.0,0.87,1.0,0.87,5564,5484.0,14.44,-3.33,-0.03,0.0
20200601,1.0,1.1,1.1,1.0,83217,83555.0,11.49,26.44,0.23,0.0
20200602,1.1,1.1,1.1,1.09,10905,11987.0,0.91,0.0,0.0,0.0
20200603,1.14,1.42,1.45,1.14,302241,383130.0,28.18,29.09,0.32,0.0
20200604,1.42,1.42,1.42,1.42,1501,2131.0,0.0,0.0,0.0,0.0
20200605,1.43,1.5,1.5,1.43,429030,643528.0,4.93,5.63,0.08,0.0
20200608,1.56,1.65,1.65,1.56,627123,1015116.0,6.0,10.0,0.15,0.0
20200609,1.69,1.65,1.75,1.54,82172,134027.0,12.73,0.0,0.0,0.0
20200610,1.7,1.64,1.71,1.61,46522,76463.0,6.06,-0.61,-0.01,0.0
20200611,1.6,1.65,1.69,1.55,109610,180703.0,8.54,0.61,0.01,0.0
20200612,1.56,1.53,1.65,1.36,18960,29854.0,17.58,-7.27,-0.12,0.0
20200615,1.64,1.49,1.64,1.49,2150,3500.0,9.8,-2.61,-0.04,0.0
20200616,1.7,1.7,1.7,1.63,3372,5672.0,4.7,14.09,0.21,0.0
20200617,1.7,1.68,1.85,1.59,81480,137657.0,15.29,-1.18,-0.02,0.0
20200618,1.68,1.61,1.68,1.6,16280,26805.0,4.76,-4.17,-0.07,0.0
20200619,1.61,1.6,1.62,1.6,14633,23597.0,1.24,-0.62,-0.01,0.0
20200622,1.62,1.55,1.62,1.54,6596,10384.0,5.0,-3.13,-0.05,0.0
20200623,1.53,1.61,1.62,1.53,20802,33608.0,5.81,3.87,0.06,0.0
20200624,1.6,1.53,1.6,1.48,15446,23751.0,7.45,-4.97,-0.08,0.0
20200625,1.5,1.49,1.52,1.49,1450,2187.0,1.96,-2.61,-0.04,0.0
20200626,1.5,1.5,1.5,1.49,9054,13570.0,0.67,0.67,0.01,0.0
20200629,1.5,1.5,1.55,1.49,69526,104432.0,4.0,0.0,0.0,0.0
20200630,1.5,1.7,1.99,1.49,229416,375532.0,33.33,13.33,0.2,0.0
20200701,1.53,1.85,1.85,1.53,959028,1696866.0,18.82,8.82,0.15,0.0
20200702,1.99,1.92,1.99,1.77,2144,4055.0,11.89,3.78,0.07,0.0
20200706,1.6,1.93,1.96,1.6,12246,21730.0,18.75,0.52,0.01,0.0
20200707,1.95,1.7,1.95,1.65,4341,7540.0,15.54,-11.92,-0.23,0.0
20200708,1.6,1.66,1.7,1.5,14818,23588.0,11.76,-2.35,-0.04,0.0
20200709,1.71,1.84,1.85,1.7,55813,100258.0,9.04,10.84,0.18,0.0
20200710,1.85,1.83,2.0,1.8,76647,145932.0,10.87,-0.54,-0.01,0.0
20200713,1.85,1.88,2.15,1.85,92034,185669.0,16.39,2.73,0.05,0.0
20200714,1.97,1.83,1.97,1.83,21548,40332.0,7.45,-2.66,-0.05,0.0
20200715,1.8,1.7,1.95,1.7,99108,185859.0,13.66,-7.1,-0.13,0.0
20200716,1.93,1.73,1.93,1.73,5851,10772.0,11.76,1.76,0.03,0.0
20200717,1.74,1.85,1.85,1.74,11108,19991.0,6.36,6.94,0.12,0.0
20200720,1.9,1.89,1.9,1.87,10315,19385.0,1.62,2.16,0.04,0.0
20200721,1.8,1.85,1.85,1.78,24950,45746.0,3.7,-2.12,-0.04,0.0
20200722,1.79,1.79,1.8,1.61,22809,40583.0,10.27,-3.24,-0.06,0.0
20200723,1.85,1.79,1.85,1.7,29910,53291.0,8.38,0.0,0.0,0.0
20200724,1.75,1.8,1.8,1.72,10640,18873.0,4.47,0.56,0.01,0.0
20200727,1.8,1.84,1.84,1.79,37109,68061.0,2.78,2.22,0.04,0.0
20200728,1.78,1.74,1.78,1.72,26286,46235.0,3.26,-5.43,-0.1,0.0
20200729,1.8,1.7,1.8,1.7,17630,31248.0,5.75,-2.3,-0.04,0.0
20200730,1.7,1.61,1.7,1.6,10580,17412.0,5.88,-5.29,-0.09,0.0
20200731,1.61,1.5,1.61,1.4,35079,54629.0,13.04,-6.83,-0.11,0.0
20200803,1.6,1.4,1.6,1.36,63544,91821.0,16.0,-6.67,-0.1,0.0
20200804,1.42,1.4,1.53,1.4,10200,14875.0,9.29,0.0,0.0,0.0
20200805,1.51,1.45,1.51,1.36,32851,47516.0,10.71,3.57,0.05,0.0
20200806,1.32,1.4,1.5,1.32,8810,12456.0,12.41,-3.45,-0.05,0.0
20200807,1.35,1.4,1.42,1.35,15510,21760.0,5.0,0.0,0.0,0.0
20200810,1.43,1.36,1.43,1.36,25224,35362.0,5.0,-2.86,-0.04,0.0
20200811,1.38,1.3,1.38,1.25,20634,27239.0,9.56,-4.41,-0.06,0.0
20200812,1.27,1.33,1.33,1.26,1449,1870.0,5.38,2.31,0.03,0.0
20200813,1.27,1.26,1.33,1.26,12960,16795.0,5.26,-5.26,-0.07,0.0
20200814,1.3,1.31,1.36,1.3,12635,16898.0,4.76,3.97,0.05,0.0
20200817,1.31,1.36,1.39,1.25,102263,131401.0,10.69,3.82,0.05,0.0
20200818,1.32,1.25,1.37,1.25,61730,81577.0,8.82,-8.09,-0.11,0.0
20200819,1.38,1.25,1.39,1.2,46969,61237.0,15.2,0.0,0.0,0.0
20200820,1.25,1.24,1.25,1.22,1230,1519.0,2.4,-0.8,-0.01,0.0
20200821,1.22,1.36,1.39,1.21,14500,19329.0,14.52,9.68,0.12,0.0
20200824,1.25,1.35,1.35,1.24,2201,2869.0,8.09,-0.74,-0.01,0.0
20200825,1.42,1.3,1.42,1.3,1500,2082.0,8.89,-3.7,-0.05,0.0
20200826,1.4,1.4,1.46,1.4,24587,35558.0,4.62,7.69,0.1,0.0
20200827,1.42,1.31,1.48,1.31,74630,104693.0,12.14,-6.43,-0.09,0.0
20200828,1.3,1.26,1.3,1.15,112148,142064.0,11.45,-3.82,-0.05,0.0
20200831,1.22,1.19,1.25,1.18,125335,152202.0,5.56,-5.56,-0.07,0.0
20200901,1.3,1.25,1.33,1.2,47609,60918.0,10.92,5.04,0.06,0.0
20200902,1.25,1.4,1.6,1.25,90927,132118.0,28.0,12.0,0.15,0.0
20200903,1.4,1.5,1.5,1.34,38062,56383.0,11.43,7.14,0.1,0.0
20200904,1.58,1.5,1.58,1.4,41880,60628.0,12.0,0.0,0.0,0.0
20200908,1.5,1.61,1.7,1.44,40919,64110.0,17.33,7.33,0.11,0.0
20200909,1.61,1.56,1.63,1.52,42014,65541.0,6.83,-3.11,-0.05,0.0
20200910,1.54,1.53,1.61,1.49,73653,112523.0,7.69,-1.92,-0.03,0.0
20200911,1.55,1.7,1.85,1.43,53019,85976.0,27.45,11.11,0.17,0.0
20200914,1.88,1.71,1.88,1.52,3504,5995.0,21.18,0.59,0.01,0.0
20200915,1.87,1.66,1.87,1.65,26286,44146.0,12.87,-2.92,-0.05,0.0
20200916,1.85,1.62,1.85,1.62,18994,31475.0,13.86,-2.41,-0.04,0.0
20200917,1.67,2.16,2.76,1.67,522485,1145175.0,67.28,33.33,0.54,0.0
20200918,2.25,2.28,2.5,2.0,126825,288029.0,23.15,5.56,0.12,0.0
20200921,2.5,2.24,2.5,2.05,118435,276135.0,19.74,-1.75,-0.04,0.0
20200922,2.27,2.47,2.64,2.2,187570,459558.0,19.64,10.27,0.23,0.0
20200923,2.57,2.16,2.57,2.1,111918,258010.0,19.03,-12.55,-0.31,0.0
20200924,2.16,1.81,2.16,1.81,121947,228694.0,16.2,-16.2,-0.35,0.0
20200925,1.85,1.86,2.18,1.8,28751,55044.0,20.99,2.76,0.05,0.0
20200928,2.01,1.98,2.05,1.9,31025,61653.0,8.06,6.45,0.12,0.0
20200929,2.01,1.98,2.1,1.95,39703,79265.0,7.58,0.0,0.0,0.0
20200930,2.03,1.94,2.1,1.9,40962,81105.0,10.1,-2.02,-0.04,0.0
20201001,1.9,1.99,2.1,1.8,57315,107002.0,15.46,2.58,0.05,0.0
20201002,1.97,1.99,2.05,1.86,23649,46080.0,9.55,0.0,0.0,0.0
20201005,2.0,1.91,2.0,1.65,60904,111224.0,17.59,-4.02,-0.08,0.0
20201006,1.72,1.75,1.8,1.55,74984,126442.0,13.09,-8.38,-0.16,0.0
20201007,1.63,1.55,1.95,1.46,145376,230908.0,28.0,-11.43,-0.2,0.0
20201008,1.5,1.45,1.64,1.45,86837,129263.0,12.26,-6.45,-0.1,0.0
20201009,1.46,1.5,1.74,1.46,139097,211024.0,19.31,3.45,0.05,0.0
20201012,1.5,1.5,1.62,1.43,111662,168953.0,12.67,0.0,0.0,0.0
20201013,1.55,1.4,1.62,1.34,115411,162214.0,18.67,-6.67,-0.1,0.0
20201014,1.37,1.49,1.5,1.37,48032,70436.0,9.29,6.43,0.09,0.0
20201015,1.45,1.5,1.52,1.41,21392,31412.0,7.38,0.67,0.01,0.0
20201016,1.51,1.6,1.64,1.5,12783,20296.0,9.33,6.67,0.1,0.0
20201019,1.65,1.6,1.65,1.51,62202,99386.0,8.75,0.0,0.0,0.0
20201020,1.54,1.55,1.59,1.47,8953,13480.0,7.5,-3.13,-0.05,0.0
20201021,1.56,1.53,1.61,1.5,31337,48831.0,7.1,-1.29,-0.02,0.0
20201022,1.65,1.5,1.7,1.43,20682,31683.0,17.65,-1.96,-0.03,0.0
20201023,1.59,1.57,1.6,1.42,14937,22258.0,12.0,4.67,0.07,0.0
20201026,1.44,1.55,1.55,1.28,65082,89307.0,17.2,-1.27,-0.02,0.0
20201027,1.6,1.49,1.6,1.37,26513,37810.0,14.84,-3.87,-0.06,0.0
20201028,1.45,1.43,1.5,1.31,53073,73677.0,12.75,-4.03,-0.06,0.0
