trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240730,0.1,0.089,0.1,0.088,9173,835.0,0.0,0.0,0.0,0.0
20240731,0.095,0.112,0.19,0.085,128849,15704.0,117.98,25.84,0.023,0.0
20240801,0.12,0.12,0.13,0.1,26358,3144.0,26.79,7.14,0.008,0.0
20240802,0.1,0.1,0.13,0.1,49009,5983.0,25.0,-16.67,-0.02,0.0
20240805,0.117,0.105,0.121,0.105,74664,8968.0,16.0,5.0,0.005,0.0
20240806,0.115,0.14,0.15,0.101,162147,23233.0,46.67,33.33,0.035,0.0
20240807,0.14,0.113,0.14,0.111,34768,4747.0,20.71,-19.29,-0.027,0.0
20240808,0.124,0.12,0.125,0.119,8946,1079.0,5.31,6.19,0.007,0.0
20240809,0.124,0.119,0.125,0.119,3384,418.0,5.0,-0.83,-0.001,0.0
20240812,0.124,0.119,0.124,0.116,4759,566.0,6.72,0.0,0.0,0.0
20240813,0.09,0.09,0.125,0.09,128667,14331.0,29.41,-24.37,-0.029,0.0
20240814,0.109,0.109,0.11,0.093,4126,398.0,18.89,21.11,0.019,0.0
20240815,0.093,0.097,0.097,0.085,670,62.0,11.01,-11.01,-0.012,0.0
20240816,0.075,0.09,0.099,0.075,979,78.0,24.74,-7.22,-0.007,0.0
20240819,0.078,0.09,0.09,0.078,7332,623.0,13.33,0.0,0.0,0.0
20240820,0.12,0.1,0.125,0.09,112759,12725.0,38.89,11.11,0.01,0.0
20240821,0.1,0.1,0.1,0.1,22724,2272.0,0.0,0.0,0.0,0.0
20240822,0.109,0.093,0.11,0.093,51676,5165.0,17.0,-7.0,-0.007,0.0
20240823,0.093,0.093,0.093,0.093,2115,196.0,0.0,0.0,0.0,0.0
20240826,0.093,0.09,0.093,0.09,2106,194.0,3.23,-3.23,-0.003,0.0
20240827,0.099,0.099,0.099,0.099,200,19.0,0.0,10.0,0.009,0.0
20240828,0.08,0.089,0.1,0.08,9715,958.0,20.2,-10.1,-0.01,0.0
20240829,0.094,0.104,0.104,0.094,384,37.0,11.24,16.85,0.015,0.0
