trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210423,0.5,0.5,0.5,0.5,1000,500.0,0.0,0.0,0.0,0.0
20210427,0.65,0.65,0.65,0.65,150,97.0,0.0,30.0,0.15,0.0
20210429,0.71,0.85,0.85,0.71,200,156.0,21.54,30.77,0.2,0.0
20210430,0.9,0.67,0.9,0.666,2300,1899.0,27.53,-21.18,-0.18,0.0
20210503,0.74,0.63,0.9,0.615,189011,123038.0,42.54,-5.97,-0.04,0.0
20210504,0.62,0.66,0.68,0.62,42808,28200.0,9.52,4.76,0.03,0.0
20210505,0.7,0.68,0.71,0.68,24935,17462.0,4.55,3.03,0.02,0.0
20210506,0.7,0.698,0.7,0.69,19000,13292.0,1.47,2.65,0.018,0.0
20210507,0.75,0.75,0.75,0.75,153,114.0,0.0,7.45,0.052,0.0
20210510,0.72,0.72,0.73,0.72,1535,1107.0,1.33,-4.0,-0.03,0.0
20210511,0.68,0.68,0.68,0.68,1040,707.0,0.0,-5.56,-0.04,0.0
20210513,0.69,0.69,0.69,0.69,2835,1956.0,0.0,1.47,0.01,0.0
20210514,0.68,0.68,0.68,0.68,3300,2243.0,0.0,-1.45,-0.01,0.0
20210518,0.63,0.65,0.67,0.6,14608,9633.0,10.29,-4.41,-0.03,0.0
20210519,0.625,0.65,0.65,0.625,5000,3190.0,3.85,0.0,0.0,0.0
20210520,0.621,0.62,0.621,0.62,2029,1258.0,0.15,-4.62,-0.03,0.0
20210524,0.63,0.6,0.63,0.6,71898,43572.0,4.84,-3.23,-0.02,0.0
20210525,0.63,0.63,0.63,0.63,20430,12870.0,0.0,5.0,0.03,0.0
20210526,0.61,0.63,0.66,0.61,55124,34645.0,7.94,0.0,0.0,0.0
20210527,0.64,0.66,0.66,0.61,64285,39678.0,7.94,4.76,0.03,0.0
20210528,0.63,0.62,0.63,0.62,3230,2032.0,1.52,-6.06,-0.04,0.0
20210601,0.64,0.64,0.64,0.64,7649,4895.0,0.0,3.23,0.02,0.0
20210602,0.65,0.62,0.65,0.62,152103,98499.0,4.69,-3.13,-0.02,0.0
20210603,0.66,0.66,0.678,0.66,9900,6545.0,2.9,6.45,0.04,0.0
20210604,0.66,0.66,0.66,0.66,96584,63745.0,0.0,0.0,0.0,0.0
20210607,0.7,0.72,0.72,0.7,710,499.0,3.03,9.09,0.06,0.0
20210608,0.7,0.71,0.71,0.675,97667,68243.0,4.86,-1.39,-0.01,0.0
20210609,0.7,0.7,0.71,0.7,4900,3436.0,1.41,-1.41,-0.01,0.0
20210610,0.72,0.69,0.75,0.69,23067,16752.0,8.57,-1.43,-0.01,0.0
20210611,0.766,0.8,0.8,0.749,6300,4746.0,7.39,15.94,0.11,0.0
20210614,0.85,0.81,0.9,0.7,27031,20612.0,25.0,1.25,0.01,0.0
20210615,0.82,0.83,0.85,0.81,14498,11884.0,4.94,2.47,0.02,0.0
20210616,0.845,0.865,0.865,0.83,2600,2204.0,4.22,4.22,0.035,0.0
20210618,0.85,0.83,0.85,0.83,2301,1951.0,2.31,-4.05,-0.035,0.0
20210621,0.8,0.75,0.8,0.75,42604,32935.0,6.02,-9.64,-0.08,0.0
20210622,0.87,0.84,0.87,0.762,1356,1073.0,14.4,12.0,0.09,0.0
20210624,0.81,0.84,0.85,0.801,2047,1682.0,5.83,0.0,0.0,0.0
20210625,0.84,0.84,0.84,0.84,3100,2604.0,0.0,0.0,0.0,0.0
20210628,0.85,0.85,1.095,0.85,108064,99721.0,29.17,1.19,0.01,0.0
20210629,0.85,0.96,0.975,0.85,40777,37198.0,14.71,12.94,0.11,0.0
20210630,0.96,0.96,0.96,0.96,35,33.0,0.0,0.0,0.0,0.0
20210701,0.96,0.96,0.96,0.96,20,19.0,0.0,0.0,0.0,0.0
20210706,0.99,1.05,1.05,0.99,1926,1934.0,6.25,9.38,0.09,0.0
20210707,1.05,1.05,1.05,1.05,1,1.0,0.0,0.0,0.0,0.0
20210708,1.04,0.99,1.04,0.965,1101,1072.0,7.14,-5.71,-0.06,0.0
20210709,1.0,0.98,1.01,0.88,33788,31094.0,13.13,-1.01,-0.01,0.0
20210712,0.99,0.99,0.99,0.99,300,297.0,0.0,1.02,0.01,0.0
20210713,0.987,0.983,1.023,0.981,4962,4882.0,4.24,-0.71,-0.007,0.0
20210714,0.98,0.98,0.98,0.905,1935,1797.0,7.63,-0.31,-0.003,0.0
20210715,0.98,0.98,0.98,0.98,100,97.0,0.0,0.0,0.0,0.0
20210716,0.98,0.98,1.03,0.98,6800,6669.0,5.1,0.0,0.0,0.0
20210720,0.937,0.96,0.979,0.937,5500,5171.0,4.29,-2.04,-0.02,0.0
20210722,0.96,0.96,0.96,0.885,2454,2343.0,7.81,0.0,0.0,0.0
20210723,0.901,0.97,0.97,0.901,2303,2120.0,7.19,1.04,0.01,0.0
20210727,0.95,0.885,0.95,0.885,1633,1464.0,6.7,-8.76,-0.085,0.0
20210728,0.89,0.95,0.95,0.89,6903,6420.0,6.78,7.34,0.065,0.0
20210729,0.92,0.949,0.949,0.885,1375,1262.0,6.74,-0.11,-0.001,0.0
20210730,0.87,0.913,0.913,0.824,9946,8497.0,9.38,-3.79,-0.036,0.0
20210802,0.958,0.958,0.958,0.958,106,101.0,0.0,4.93,0.045,0.0
20210803,0.958,0.958,0.958,0.958,30,28.0,0.0,0.0,0.0,0.0
20210804,0.94,0.94,0.94,0.94,600,564.0,0.0,-1.88,-0.018,0.0
20210805,0.83,0.846,0.857,0.78,2713,2213.0,8.19,-10.0,-0.094,0.0
20210806,0.989,0.989,0.989,0.989,100,98.0,0.0,16.9,0.143,0.0
20210809,0.78,0.909,0.909,0.731,2657,2148.0,18.0,-8.09,-0.08,0.0
20210811,0.85,0.89,0.89,0.76,4649,3926.0,14.3,-2.09,-0.019,0.0
20210813,0.79,0.75,0.81,0.75,16930,12903.0,6.74,-15.73,-0.14,0.0
20210816,0.879,0.742,0.879,0.74,7012,5270.0,18.53,-1.07,-0.008,0.0
20210817,0.74,0.74,0.791,0.66,6670,4851.0,17.65,-0.27,-0.002,0.0
20210818,0.928,0.84,0.928,0.69,300,245.0,32.16,13.51,0.1,0.0
20210819,0.67,0.81,0.82,0.6,33725,21281.0,26.19,-3.57,-0.03,0.0
20210824,0.661,0.72,0.74,0.661,2866,1970.0,9.75,-11.11,-0.09,0.0
20210826,0.71,0.69,0.71,0.69,2960,2053.0,2.78,-4.17,-0.03,0.0
20210830,0.69,0.69,0.69,0.69,1043,719.0,0.0,0.0,0.0,0.0
20210831,0.62,0.63,0.66,0.57,35212,21199.0,13.04,-8.7,-0.06,0.0
20210901,0.62,0.61,0.63,0.53,40443,22730.0,15.87,-3.17,-0.02,0.0
20210902,0.61,0.61,0.61,0.58,50150,30427.0,4.92,0.0,0.0,0.0
20210907,0.553,0.6,0.62,0.513,6033,3640.0,17.54,-1.64,-0.01,0.0
20210908,0.55,0.6,0.61,0.55,2015,1153.0,10.0,0.0,0.0,0.0
20210909,0.57,0.61,0.629,0.56,97175,56843.0,11.5,1.67,0.01,0.0
