trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211222,0.76,0.781,0.953,0.76,139410,115334.0,1930.0,7710.0,0.771,0.0
20211223,0.81,0.85,0.902,0.781,106199,87832.0,15.49,8.83,0.069,0.0
20211227,0.84,0.762,0.84,0.76,31469,24416.0,9.41,-10.35,-0.088,0.0
20211228,0.761,0.77,0.77,0.761,15676,11948.0,1.18,1.05,0.008,0.0
20211229,0.765,0.77,0.771,0.765,23648,18129.0,0.78,0.0,0.0,0.0
20211230,0.77,0.964,0.964,0.77,14898,12276.0,25.19,25.19,0.194,0.0
20211231,0.81,0.81,0.83,0.81,1967,1596.0,2.07,-15.98,-0.154,0.0
20220103,0.8,0.8,0.849,0.8,4518,3621.0,6.05,-1.23,-0.01,0.0
20220104,0.82,0.79,0.822,0.79,6250,5046.0,4.0,-1.25,-0.01,0.0
20220105,0.8,0.83,0.89,0.8,12269,10496.0,11.39,5.06,0.04,0.0
20220106,0.836,0.835,0.836,0.835,2529,2112.0,0.12,0.6,0.005,0.0
20220107,0.835,0.835,0.835,0.835,174,145.0,0.0,0.0,0.0,0.0
20220110,0.765,0.83,0.83,0.765,4639,3770.0,7.78,-0.6,-0.005,0.0
20220111,0.832,0.83,0.84,0.83,2868,2386.0,1.2,0.0,0.0,0.0
20220112,0.85,0.89,0.9,0.769,45037,38548.0,15.78,7.23,0.06,0.0
20220113,0.89,0.89,0.89,0.89,194,172.0,0.0,0.0,0.0,0.0
20220114,0.71,0.71,0.71,0.71,295,209.0,0.0,-20.22,-0.18,0.0
20220118,0.71,0.773,0.773,0.7,8161,5900.0,10.28,8.87,0.063,0.0
20220119,0.78,0.895,0.895,0.716,11541,8943.0,23.16,15.78,0.122,0.0
20220120,0.757,0.75,0.757,0.75,1943,1461.0,0.78,-16.2,-0.145,0.0
20220121,0.75,0.73,0.76,0.7,24005,17366.0,8.0,-2.67,-0.02,0.0
20220124,0.7,0.749,0.749,0.611,8009,5505.0,18.9,2.6,0.019,0.0
20220125,0.8,0.661,0.8,0.661,11725,8280.0,18.56,-11.75,-0.088,0.0
20220126,0.81,0.7,0.82,0.6,2198,1458.0,33.28,5.9,0.039,0.0
20220127,0.7,0.7,0.7,0.7,61,42.0,0.0,0.0,0.0,0.0
20220128,0.622,0.6,0.656,0.593,4612,2881.0,9.0,-14.29,-0.1,0.0
20220131,0.501,0.65,0.65,0.501,414,245.0,24.83,8.33,0.05,0.0
20220201,0.75,0.75,0.75,0.75,715,536.0,0.0,15.38,0.1,0.0
20220202,0.61,0.616,0.616,0.53,19114,10663.0,11.47,-17.87,-0.134,0.0
20220203,0.65,0.65,0.651,0.65,836,543.0,0.16,5.52,0.034,0.0
20220204,0.51,0.585,0.615,0.5,5919,3093.0,17.69,-10.0,-0.065,0.0
20220207,0.73,0.612,0.73,0.612,520,346.0,20.17,4.62,0.027,0.0
20220208,0.55,0.546,0.55,0.411,21464,10210.0,22.71,-10.78,-0.066,0.0
