trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200714,0.75,0.8,0.99,0.75,102310,84550.0,0.0,0.0,0.0,0.0
20200715,0.8,0.8,0.85,0.8,14375,11591.0,6.25,0.0,0.0,0.0
20200716,0.9,0.86,0.9,0.86,845,747.0,5.0,7.5,0.06,0.0
20200717,0.95,0.99,0.99,0.94,4425,4203.0,5.81,15.12,0.13,0.0
20200720,0.99,0.99,0.99,0.99,940,930.0,0.0,0.0,0.0,0.0
20200721,1.15,1.05,1.15,0.99,3567,3729.0,16.16,6.06,0.06,0.0
20200722,0.99,0.99,0.99,0.99,340,336.0,0.0,-5.71,-0.06,0.0
20200723,1.0,1.0,1.0,1.0,2180,2180.0,0.0,1.01,0.01,0.0
20200724,1.0,1.0,1.0,1.0,1195,1195.0,0.0,0.0,0.0,0.0
20200727,1.0,1.0,1.0,1.0,975,975.0,0.0,0.0,0.0,0.0
20200728,1.0,0.9,1.0,0.77,11050,9797.0,23.0,-10.0,-0.1,0.0
20200729,0.91,0.91,0.91,0.91,280,254.0,0.0,1.11,0.01,0.0
20200730,0.91,0.91,0.91,0.91,255,232.0,0.0,0.0,0.0,0.0
20200731,0.9,0.9,0.9,0.9,110,99.0,0.0,-1.1,-0.01,0.0
20200803,0.93,0.9,0.93,0.9,280,256.0,3.33,0.0,0.0,0.0
20200806,1.0,1.05,1.05,1.0,20930,21943.0,5.56,16.67,0.15,0.0
20200807,1.05,1.05,1.05,1.05,35,0.0,0.0,0.0,0.0,0.0
20200810,0.9,0.98,0.98,0.9,2600,2347.0,7.62,-6.67,-0.07,0.0
20200812,1.01,1.08,1.35,1.01,8150,8920.0,34.69,10.2,0.1,0.0
20200813,3.0,1.74,3.47,1.71,292857,675203.0,162.96,61.11,0.66,0.0
20200814,2.0,1.6,2.1,1.4,23945,37893.0,40.23,-8.05,-0.14,0.0
20200817,1.3,1.33,1.34,1.25,4184,5449.0,5.63,-16.88,-0.27,0.0
20200818,1.4,1.4,1.6,1.4,1774,2513.0,15.04,5.26,0.07,0.0
20200819,1.41,1.3,1.41,1.29,6204,8215.0,8.57,-7.14,-0.1,0.0
20200820,1.3,1.3,1.35,1.3,2584,3399.0,3.85,0.0,0.0,0.0
20200821,1.3,1.35,1.35,1.3,2300,3006.0,3.85,3.85,0.05,0.0
20200824,1.3,1.3,1.32,1.3,21610,28096.0,1.48,-3.7,-0.05,0.0
20200825,1.22,1.25,1.25,1.06,720,869.0,14.62,-3.85,-0.05,0.0
20200826,1.25,1.25,1.25,1.25,100,0.0,0.0,0.0,0.0,0.0
20200827,1.36,1.25,1.36,1.25,2940,3685.0,8.8,0.0,0.0,0.0
20200828,1.25,1.4,1.4,1.25,826,1076.0,12.0,12.0,0.15,0.0
20200831,1.25,1.27,1.4,1.25,1207,1537.0,10.71,-9.29,-0.13,0.0
20200901,1.27,1.27,1.27,1.27,66,0.0,0.0,0.0,0.0,0.0
20200902,1.27,1.27,1.27,1.27,20,0.0,0.0,0.0,0.0,0.0
20200903,1.25,1.25,1.25,1.25,432,540.0,0.0,-1.57,-0.02,0.0
20200904,1.25,1.25,1.25,1.25,4612,5765.0,0.0,0.0,0.0,0.0
20200908,1.26,1.26,1.26,1.26,238,300.0,0.0,0.8,0.01,0.0
20200909,1.25,1.25,1.26,1.25,2570,3213.0,0.79,-0.79,-0.01,0.0
20200910,1.25,1.25,1.25,1.25,2894,3617.0,0.0,0.0,0.0,0.0
20200911,1.25,1.27,1.27,1.25,3802,4782.0,1.6,1.6,0.02,0.0
20200914,1.2,1.25,1.25,1.2,4850,6026.0,3.94,-1.57,-0.02,0.0
20200915,1.25,1.25,1.25,1.25,4157,5196.0,0.0,0.0,0.0,0.0
20200916,1.25,1.41,1.61,1.25,38372,57346.0,28.8,12.8,0.16,0.0
20200917,1.4,1.51,1.55,1.25,21115,29128.0,21.28,7.09,0.1,0.0
20200918,1.43,1.65,1.66,1.43,14610,22719.0,15.23,9.27,0.14,0.0
20200921,1.56,1.53,1.6,1.46,6185,9588.0,8.48,-7.27,-0.12,0.0
20200922,1.65,1.5,1.66,1.4,10410,16281.0,16.99,-1.96,-0.03,0.0
20200923,1.5,1.5,1.5,1.5,1446,2241.0,0.0,0.0,0.0,0.0
20200924,1.4,1.5,1.6,1.4,10824,16326.0,13.33,0.0,0.0,0.0
20200925,1.32,1.35,1.35,1.3,2886,3795.0,3.33,-10.0,-0.15,0.0
20200928,1.3,1.3,1.3,1.27,475,613.0,2.22,-3.7,-0.05,0.0
20200929,1.26,1.5,1.5,1.26,11725,16692.0,18.46,15.38,0.2,0.0
