trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241028,0.11,0.085,0.11,0.085,604617,64999.0,22.73,-22.73,-0.025,0.0
20241029,0.094,0.094,0.094,0.09,1300,119.0,4.71,10.59,0.009,0.0
20241030,0.09,0.09,0.09,0.09,12500,1125.0,0.0,-4.26,-0.004,0.0
20241031,0.08,0.08,0.084,0.08,376700,30137.0,4.44,-11.11,-0.01,0.0
20241104,0.081,0.075,0.081,0.075,21725,1632.0,7.5,-6.25,-0.005,0.0
20241105,0.075,0.075,0.075,0.075,11,0.0,0.0,0.0,0.0,0.0
20241107,0.123,0.1,0.125,0.1,10012,1051.0,33.33,33.33,0.025,0.0
20241108,0.13,0.105,0.13,0.103,527,59.0,27.0,5.0,0.005,0.0
20241111,0.1,0.1,0.1,0.1,11016,1101.0,0.0,-4.76,-0.005,0.0
20241112,0.1,0.1,0.1,0.1,21,2.0,0.0,0.0,0.0,0.0
20241113,0.08,0.085,0.09,0.065,228987,18316.0,25.0,-15.0,-0.015,0.0
20241114,0.085,0.09,0.125,0.08,11392,1044.0,52.94,5.88,0.005,0.0
20241118,0.092,0.09,0.092,0.09,813,74.0,2.22,0.0,0.0,0.0
20241119,0.1,0.1,0.1,0.1,45378,4537.0,0.0,11.11,0.01,0.0
20241121,0.12,0.1,0.12,0.1,641,72.0,20.0,0.0,0.0,0.0
20241122,0.14,0.1,0.14,0.08,4598,404.0,60.0,0.0,0.0,0.0
20241125,0.09,0.102,0.123,0.09,93906,9163.0,33.0,2.0,0.002,0.0
20241126,0.123,0.116,0.123,0.1,297247,31342.0,22.55,13.73,0.014,0.0
20241127,0.12,0.105,0.122,0.105,40509,4821.0,14.66,-9.48,-0.011,0.0
20241129,0.156,0.101,0.156,0.101,753,92.0,52.38,-3.81,-0.004,0.0
20241202,0.131,0.194,0.194,0.126,2222,403.0,67.33,92.08,0.093,0.0
20241203,0.328,0.135,0.328,0.133,26174,4326.0,100.52,-30.41,-0.059,0.0
20241204,0.155,0.11,0.155,0.11,619,77.0,33.33,-18.52,-0.025,0.0
20241205,0.182,0.111,0.23,0.111,16252,3130.0,108.18,0.91,0.001,0.0
20241206,0.15,0.113,0.159,0.113,20789,2436.0,41.44,1.8,0.002,0.0
20241209,0.13,0.121,0.164,0.12,32613,4092.0,38.94,7.08,0.008,0.0
20241210,0.15,0.102,0.15,0.102,10927,1362.0,39.67,-15.7,-0.019,0.0
20241211,0.131,0.172,0.172,0.131,2428,335.0,40.2,68.63,0.07,0.0
20241212,0.21,0.141,0.21,0.13,85320,11935.0,46.51,-18.02,-0.031,0.0
20241213,0.14,0.13,0.177,0.13,200731,28104.0,33.33,-7.8,-0.011,0.0
20241216,0.14,0.164,0.17,0.14,116981,17213.0,23.08,26.15,0.034,0.0
20241217,0.17,0.163,0.17,0.16,30469,4900.0,6.1,-0.61,-0.001,0.0
20241218,0.175,0.144,0.175,0.144,1363,209.0,19.02,-11.66,-0.019,0.0
20241219,0.135,0.142,0.142,0.13,7146,997.0,8.33,-1.39,-0.002,0.0
20241220,0.142,0.142,0.142,0.142,55,7.0,0.0,0.0,0.0,0.0
20241223,0.148,0.142,0.148,0.142,308,44.0,4.23,0.0,0.0,0.0
20241226,0.142,0.142,0.142,0.142,40,5.0,0.0,0.0,0.0,0.0
20241230,0.16,0.144,0.16,0.14,977,146.0,14.08,1.41,0.002,0.0
20241231,0.144,0.144,0.155,0.144,72945,10955.0,7.64,0.0,0.0,0.0
20250102,0.158,0.15,0.16,0.15,82456,13185.0,6.94,4.17,0.006,0.0
20250103,0.159,0.158,0.159,0.158,840,132.0,0.67,5.33,0.008,0.0
20250106,0.157,0.173,0.173,0.156,2203,348.0,10.76,9.49,0.015,0.0
20250107,0.173,0.152,0.173,0.145,39589,5964.0,16.18,-12.14,-0.021,0.0
20250108,0.141,0.14,0.142,0.14,690,97.0,1.32,-7.89,-0.012,0.0
20250110,0.168,0.168,0.17,0.164,1754,296.0,4.29,20.0,0.028,0.0
20250113,0.166,0.145,0.166,0.14,1698,252.0,15.48,-13.69,-0.023,0.0
20250114,0.163,0.16,0.163,0.14,1636,238.0,15.86,10.34,0.015,0.0
20250115,0.156,0.14,0.156,0.14,5581,782.0,10.0,-12.5,-0.02,0.0
20250116,0.109,0.142,0.146,0.109,26596,3752.0,26.43,1.43,0.002,0.0
20250117,0.145,0.14,0.145,0.14,903,127.0,3.52,-1.41,-0.002,0.0
20250121,0.13,0.13,0.13,0.13,1582,205.0,0.0,-7.14,-0.01,0.0
20250122,0.12,0.144,0.144,0.12,14341,1779.0,18.46,10.77,0.014,0.0
20250123,0.13,0.143,0.143,0.13,670,94.0,9.03,-0.69,-0.001,0.0
20250124,0.145,0.149,0.15,0.145,15427,2281.0,3.5,4.2,0.006,0.0
20250127,0.122,0.155,0.155,0.121,1110,138.0,22.82,4.03,0.006,0.0
20250128,0.127,0.145,0.15,0.121,2922,368.0,18.71,-6.45,-0.01,0.0
20250129,0.145,0.12,0.151,0.12,25227,3240.0,21.38,-17.24,-0.025,0.0
20250130,0.12,0.12,0.12,0.12,1138,136.0,0.0,0.0,0.0,0.0
20250131,0.12,0.12,0.12,0.12,8319,998.0,0.0,0.0,0.0,0.0
20250203,0.12,0.14,0.16,0.12,437400,57042.0,33.33,16.67,0.02,0.0
20250204,0.15,0.13,0.15,0.13,23783,3276.0,14.29,-7.14,-0.01,0.0
20250205,0.151,0.151,0.151,0.151,1566,235.0,0.0,16.15,0.021,0.0
20250206,0.13,0.14,0.14,0.13,410,56.0,6.62,-7.28,-0.011,0.0
20250207,0.14,0.15,0.15,0.14,245949,34469.0,7.14,7.14,0.01,0.0
20250210,0.148,0.17,0.17,0.148,280622,44953.0,14.67,13.33,0.02,0.0
20250211,0.16,0.16,0.16,0.16,271,43.0,0.0,-5.88,-0.01,0.0
20250213,0.16,0.191,0.195,0.16,32301,5672.0,21.88,19.38,0.031,0.0
20250214,0.191,0.191,0.191,0.191,69,13.0,0.0,0.0,0.0,0.0
20250218,0.16,0.16,0.16,0.15,6449,1030.0,5.24,-16.23,-0.031,0.0
20250219,0.16,0.16,0.16,0.16,12,1.0,0.0,0.0,0.0,0.0
20250220,0.16,0.16,0.16,0.16,680,108.0,0.0,0.0,0.0,0.0
20250221,0.16,0.16,0.16,0.16,20793,3326.0,0.0,0.0,0.0,0.0
20250224,0.16,0.2,0.2,0.16,5644,1098.0,25.0,25.0,0.04,0.0
20250225,0.2,0.197,0.2,0.16,8930,1509.0,20.0,-1.5,-0.003,0.0
20250226,0.227,0.176,0.227,0.161,5834,1114.0,33.5,-10.66,-0.021,0.0
20250227,0.2,0.16,0.2,0.16,3404,608.0,22.73,-9.09,-0.016,0.0
20250228,0.16,0.16,0.16,0.16,26712,4273.0,0.0,0.0,0.0,0.0
20250303,0.16,0.16,0.2,0.16,13138,2445.0,25.0,0.0,0.0,0.0
20250304,0.171,0.16,0.171,0.16,18049,2911.0,6.88,0.0,0.0,0.0
20250305,0.16,0.17,0.17,0.16,7202,1155.0,6.25,6.25,0.01,0.0
20250306,0.176,0.176,0.176,0.176,437,76.0,0.0,3.53,0.006,0.0
20250307,0.161,0.16,0.167,0.16,2961,481.0,3.98,-9.09,-0.016,0.0
20250310,0.16,0.16,0.16,0.16,14837,2374.0,0.0,0.0,0.0,0.0
20250311,0.16,0.161,0.161,0.16,817,131.0,0.63,0.63,0.001,0.0
20250312,0.16,0.16,0.16,0.16,601,96.0,0.0,-0.62,-0.001,0.0
20250313,0.16,0.16,0.16,0.16,18,2.0,0.0,0.0,0.0,0.0
20250314,0.16,0.16,0.16,0.16,1151,184.0,0.0,0.0,0.0,0.0
20250318,0.16,0.16,0.16,0.16,76463,12234.0,0.0,0.0,0.0,0.0
20250320,0.16,0.16,0.16,0.16,402,64.0,0.0,0.0,0.0,0.0
20250324,0.165,0.165,0.165,0.165,130,21.0,0.0,3.13,0.005,0.0
20250325,0.166,0.16,0.179,0.16,534,88.0,11.52,-3.03,-0.005,0.0
20250327,0.16,0.16,0.16,0.16,8,1.0,0.0,0.0,0.0,0.0
20250328,0.17,0.17,0.17,0.17,127134,21612.0,0.0,6.25,0.01,0.0
20250331,0.18,0.18,0.18,0.18,732,131.0,0.0,5.88,0.01,0.0
20250402,0.18,0.18,0.18,0.18,20,3.0,0.0,0.0,0.0,0.0
20250403,0.17,0.17,0.17,0.17,450,76.0,0.0,-5.56,-0.01,0.0
20250404,0.17,0.17,0.17,0.17,136237,23160.0,0.0,0.0,0.0,0.0
20250407,0.162,0.161,0.162,0.161,1945,314.0,0.59,-5.29,-0.009,0.0
20250409,0.161,0.161,0.17,0.161,1667,269.0,5.59,0.0,0.0,0.0
20250410,0.163,0.21,0.21,0.163,2091,371.0,29.19,30.43,0.049,0.0
20250411,0.2,0.165,0.2,0.165,1207,237.0,16.67,-21.43,-0.045,0.0
20250414,0.165,0.165,0.165,0.165,80,13.0,0.0,0.0,0.0,0.0
20250415,0.165,0.165,0.165,0.165,135,22.0,0.0,0.0,0.0,0.0
20250416,0.169,0.17,0.17,0.169,3500,593.0,0.61,3.03,0.005,0.0
20250417,0.185,0.185,0.185,0.185,1670,308.0,0.0,8.82,0.015,0.0
20250423,0.185,0.185,0.185,0.185,2500,462.0,0.0,0.0,0.0,0.0
20250424,0.2,0.2,0.2,0.2,1397,279.0,0.0,8.11,0.015,0.0
20250425,0.2,0.2,0.2,0.2,452,90.0,0.0,0.0,0.0,0.0
20250428,0.171,0.171,0.171,0.171,3464,591.0,0.0,-14.5,-0.029,0.0
20250429,0.171,0.171,0.171,0.171,9,1.0,0.0,0.0,0.0,0.0
20250502,0.171,0.171,0.171,0.171,7,1.0,0.0,0.0,0.0,0.0
20250505,0.171,0.171,0.171,0.171,208,35.0,0.0,0.0,0.0,0.0
20250507,0.17,0.17,0.17,0.17,304,51.0,0.0,-0.58,-0.001,0.0
20250508,0.17,0.17,0.17,0.17,15,2.0,0.0,0.0,0.0,0.0
20250509,0.17,0.17,0.17,0.17,73,12.0,0.0,0.0,0.0,0.0
20250512,0.17,0.17,0.17,0.17,1295,220.0,0.0,0.0,0.0,0.0
20250513,0.179,0.21,0.21,0.179,41151,8567.0,18.24,23.53,0.04,0.0
20250514,0.21,0.21,0.21,0.21,10007,2101.0,0.0,0.0,0.0,0.0
20250515,0.21,0.21,0.21,0.21,150,31.0,0.0,0.0,0.0,0.0
20250516,0.21,0.21,0.21,0.21,884,185.0,0.0,0.0,0.0,0.0
20250519,0.222,0.23,0.25,0.21,3069,679.0,19.05,9.52,0.02,0.0
20250520,0.21,0.21,0.21,0.21,110000,23100.0,0.0,-8.7,-0.02,0.0
20250521,0.21,0.19,0.21,0.168,30199,5960.0,20.0,-9.52,-0.02,0.0
20250522,0.2,0.171,0.2,0.171,18000,3477.0,15.26,-10.0,-0.019,0.0
20250523,0.2,0.178,0.285,0.178,4262,931.0,62.57,4.09,0.007,0.0
20250527,0.196,0.18,0.196,0.175,30200,5728.0,11.8,1.12,0.002,0.0
20250528,0.19,0.19,0.19,0.18,20755,3936.0,5.56,5.56,0.01,0.0
20250529,0.19,0.18,0.2,0.18,6402,1262.0,10.53,-5.26,-0.01,0.0
20250530,0.18,0.181,0.196,0.168,19277,3446.0,15.56,0.56,0.001,0.0
20250602,0.187,0.185,0.195,0.184,183350,34796.0,6.08,2.21,0.004,0.0
20250603,0.195,0.193,0.195,0.191,2254,438.0,2.16,4.32,0.008,0.0
20250604,0.196,0.254,0.254,0.196,2518,592.0,30.05,31.61,0.061,0.0
20250605,0.318,0.3,0.318,0.3,605,184.0,7.09,18.11,0.046,0.0
20250606,0.3,0.3,0.3,0.3,22,5.0,0.0,0.0,0.0,0.0
20250609,0.239,0.273,0.273,0.239,15027,3865.0,11.33,-9.0,-0.027,0.0
20250610,0.273,0.273,0.273,0.273,45,9.0,0.0,0.0,0.0,0.0
20250611,0.273,0.273,0.273,0.273,109,32.0,0.0,0.0,0.0,0.0
20250612,0.27,0.331,0.38,0.27,1111,379.0,40.29,21.25,0.058,0.0
20250613,0.3,0.222,0.312,0.215,20512,5288.0,29.31,-32.93,-0.109,0.0
20250616,0.19,0.21,0.296,0.18,8998,1818.0,52.25,-5.41,-0.012,0.0
20250618,0.2,0.193,0.314,0.193,6888,1448.0,57.62,-8.1,-0.017,0.0
20250620,0.193,0.201,0.241,0.193,1093,242.0,24.87,4.15,0.008,0.0
20250623,0.239,0.239,0.239,0.23,2461,572.0,4.48,18.91,0.038,0.0
20250624,0.195,0.241,0.241,0.195,1671,376.0,19.25,0.84,0.002,0.0
20250625,0.225,0.24,0.24,0.168,2570,480.0,29.88,-0.41,-0.001,0.0
20250626,0.24,0.24,0.24,0.24,1026,239.0,0.0,0.0,0.0,0.0
20250627,0.24,0.26,0.26,0.131,863,150.0,53.75,8.33,0.02,0.0
20250630,0.187,0.2,0.229,0.187,1781,354.0,16.15,-23.08,-0.06,0.0
20250701,0.27,0.2,0.27,0.173,8938,1808.0,48.5,0.0,0.0,0.0
20250702,0.19,0.23,0.23,0.19,355,71.0,20.0,15.0,0.03,0.0
20250703,0.247,0.191,0.247,0.191,1043,210.0,24.35,-16.96,-0.039,0.0
20250707,0.249,0.249,0.249,0.249,246,60.0,0.0,30.37,0.058,0.0
20250708,0.19,0.232,0.232,0.19,345,76.0,16.87,-6.83,-0.017,0.0
20250709,0.2,0.2,0.2,0.2,400,80.0,0.0,-13.79,-0.032,0.0
20250710,0.25,0.194,0.25,0.194,30921,6796.0,28.0,-3.0,-0.006,0.0
20250715,0.194,0.194,0.194,0.194,348,70.0,0.0,0.0,0.0,0.0
20250716,0.201,0.194,0.201,0.194,206,41.0,3.61,0.0,0.0,0.0
20250718,0.219,0.207,0.219,0.194,1014,201.0,12.89,6.7,0.013,0.0
20250721,0.206,0.22,0.22,0.206,1469,314.0,6.76,6.28,0.013,0.0
20250722,0.231,0.21,0.231,0.21,400,90.0,9.55,-4.55,-0.01,0.0
20250723,0.227,0.227,0.227,0.227,292,66.0,0.0,8.1,0.017,0.0
20250724,0.24,0.24,0.24,0.24,510,125.0,0.0,5.73,0.013,0.0
20250725,0.237,0.237,0.237,0.237,499,118.0,0.0,-1.25,-0.003,0.0
20250728,0.237,0.237,0.237,0.237,360,85.0,0.0,0.0,0.0,0.0
20250730,0.21,0.21,0.21,0.21,4626,976.0,0.0,-11.39,-0.027,0.0
20250731,0.23,0.2,0.23,0.2,2520,562.0,14.29,-4.76,-0.01,0.0
20250804,0.23,0.24,0.24,0.23,621,144.0,5.0,20.0,0.04,0.0
20250806,0.24,0.24,0.24,0.24,50,10.0,0.0,0.0,0.0,0.0
20250807,0.22,0.22,0.22,0.22,190,42.0,0.0,-8.33,-0.02,0.0
20250808,0.22,0.22,0.22,0.22,193,43.0,0.0,0.0,0.0,0.0
20250811,0.201,0.201,0.201,0.201,856,171.0,0.0,-8.64,-0.019,0.0
20250812,0.2,0.2,0.2,0.153,1136,207.0,23.38,-0.5,-0.001,0.0
20250813,0.189,0.198,0.2,0.168,24967,4528.0,16.0,-1.0,-0.002,0.0
20250814,0.244,0.2,0.269,0.2,3340,828.0,34.85,1.01,0.002,0.0
20250815,0.188,0.188,0.188,0.188,290,56.0,0.0,-6.0,-0.012,0.0
20250818,0.25,0.22,0.25,0.202,573,135.0,25.53,17.02,0.032,0.0
20250819,0.22,0.22,0.22,0.22,68,15.0,0.0,0.0,0.0,0.0
20250825,0.162,0.24,0.24,0.162,463,96.0,35.45,9.09,0.02,0.0
20250826,0.24,0.24,0.24,0.24,15,2.0,0.0,0.0,0.0,0.0
20250827,0.24,0.24,0.24,0.24,15,3.0,0.0,0.0,0.0,0.0
20250828,0.2,0.2,0.25,0.2,15291,3233.0,20.83,-16.67,-0.04,0.0
20250829,0.2,0.2,0.2,0.2,15,2.0,0.0,0.0,0.0,0.0
