trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210107,1.5,1.8,1.8,1.5,3594,6169.0,0.0,0.0,0.0,0.0
20210108,2.0,1.7,2.0,1.6,66144,115786.0,22.22,-5.56,-0.1,0.0
20210111,1.67,1.66,1.7,1.6,9132,15084.0,5.88,-2.35,-0.04,0.0
20210112,1.6,1.75,1.75,1.5,117704,187652.0,15.06,5.42,0.09,0.0
20210113,1.64,1.96,1.98,1.6,73976,128913.0,21.71,12.0,0.21,0.0
20210114,2.15,1.85,2.15,1.75,18016,33260.0,20.41,-5.61,-0.11,0.0
20210115,1.97,1.73,1.97,1.7,93605,170433.0,14.59,-6.49,-0.12,0.0
20210119,1.84,1.8,1.84,1.68,25865,44670.0,9.25,4.05,0.07,0.0
20210120,1.8,1.75,1.8,1.72,17468,30967.0,4.44,-2.78,-0.05,0.0
20210121,1.85,1.82,1.87,1.75,38413,68741.0,6.86,4.0,0.07,0.0
20210122,1.9,1.9,2.0,1.85,80983,153631.0,8.24,4.4,0.08,0.0
20210125,2.2,2.19,2.4,1.9,178485,378019.0,26.32,15.26,0.29,0.0
20210126,2.18,2.09,2.29,2.08,32331,68650.0,9.59,-4.57,-0.1,0.0
20210127,1.9,1.75,2.04,1.7,81750,149601.0,16.27,-16.27,-0.34,0.0
20210128,1.75,1.66,1.75,1.58,63020,105611.0,9.71,-5.14,-0.09,0.0
20210129,1.7,1.62,1.76,1.6,31234,51320.0,9.64,-2.41,-0.04,0.0
20210201,1.65,1.66,1.75,1.62,106680,178745.0,8.02,2.47,0.04,0.0
20210202,1.7,1.78,1.95,1.7,57586,102304.0,15.06,7.23,0.12,0.0
20210203,1.98,1.92,1.98,1.85,101232,193618.0,7.3,7.87,0.14,0.0
20210204,2.02,1.98,2.03,1.98,103498,207164.0,2.6,3.13,0.06,0.0
20210205,2.01,2.21,2.32,2.01,96613,211162.0,15.66,11.62,0.23,0.0
20210208,2.41,2.5,2.65,2.36,132965,335934.0,13.12,13.12,0.29,0.0
20210209,2.5,2.31,2.535,2.21,112708,278544.0,13.0,-7.6,-0.19,0.0
20210210,2.49,2.31,2.5,2.28,157945,373971.0,9.52,0.0,0.0,0.0
20210211,2.35,2.44,2.5,2.32,47492,115872.0,7.79,5.63,0.13,0.0
20210212,2.49,2.248,2.49,2.18,117391,264662.0,12.7,-7.87,-0.192,0.0
20210216,2.27,2.31,2.5,2.26,125442,294299.0,10.68,2.76,0.062,0.0
20210217,2.41,2.4,2.49,2.34,93106,222441.0,6.49,3.9,0.09,0.0
20210218,2.48,2.48,2.5,2.43,70516,174850.0,2.92,3.33,0.08,0.0
20210219,2.65,2.66,2.9,2.64,107310,291419.0,10.48,7.26,0.18,0.0
20210222,2.732,2.685,2.76,2.6,100794,273023.0,6.02,0.94,0.025,0.0
20210223,2.59,2.3,2.59,2.13,131363,306372.0,17.13,-14.34,-0.385,0.0
20210224,2.42,2.337,2.42,2.32,58260,137451.0,4.35,1.61,0.037,0.0
20210225,2.31,1.87,2.4,1.85,172591,352953.0,23.53,-19.98,-0.467,0.0
20210226,2.1,2.04,2.15,1.87,321071,649691.0,14.97,9.09,0.17,0.0
20210301,2.06,2.18,2.18,1.97,359175,726592.0,10.29,6.86,0.14,0.0
20210302,2.15,1.9,2.15,1.9,70436,140331.0,11.47,-12.84,-0.28,0.0
20210303,1.95,1.74,1.95,1.73,72849,131116.0,11.58,-8.42,-0.16,0.0
20210304,1.72,1.38,1.722,1.17,305530,427071.0,31.72,-20.69,-0.36,0.0
20210305,1.81,1.45,1.81,1.23,138844,180931.0,42.03,5.07,0.07,0.0
