trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230403,0.1,0.1,0.1,0.1,500,50.0,0.0,0.0,0.0,0.0
20230404,0.08,0.08,0.09,0.08,772730,63802.0,10.0,-20.0,-0.02,0.0
20230405,0.08,0.06,0.08,0.06,485400,35425.0,25.0,-25.0,-0.02,0.0
20230406,0.06,0.06,0.06,0.06,600,36.0,0.0,0.0,0.0,0.0
20230410,0.07,0.06,0.07,0.06,7000,439.0,16.67,0.0,0.0,0.0
20230411,0.06,0.06,0.06,0.06,187300,11238.0,0.0,0.0,0.0,0.0
20230412,0.06,0.07,0.07,0.06,7605,457.0,16.67,16.67,0.01,0.0
20230414,0.06,0.06,0.06,0.06,10000,600.0,0.0,-14.29,-0.01,0.0
20230417,0.47,0.062,0.47,0.061,1900,404.0,681.67,3.33,0.002,0.0
20230420,0.06,0.06,0.06,0.055,8132,487.0,8.06,-3.23,-0.002,0.0
20230421,0.05,0.08,0.08,0.05,7401,400.0,50.0,33.33,0.02,0.0
20230424,0.053,0.051,0.056,0.051,500,26.0,6.25,-36.25,-0.029,0.0
20230425,0.05,0.05,0.05,0.05,6300,315.0,0.0,-1.96,-0.001,0.0
20230426,0.06,0.06,0.06,0.06,35739,2144.0,0.0,20.0,0.01,0.0
20230427,0.06,0.06,0.06,0.06,7300,438.0,0.0,0.0,0.0,0.0
20230501,0.06,0.06,0.06,0.06,315000,18900.0,0.0,0.0,0.0,0.0
20230502,0.06,0.06,0.06,0.06,500,30.0,0.0,0.0,0.0,0.0
20230504,0.06,0.06,0.06,0.06,630,37.0,0.0,0.0,0.0,0.0
20230505,0.08,0.08,0.08,0.08,300,24.0,0.0,33.33,0.02,0.0
20230508,0.08,0.08,0.08,0.08,80,6.0,0.0,0.0,0.0,0.0
20230510,0.08,0.08,0.08,0.08,90,7.0,0.0,0.0,0.0,0.0
20230511,0.06,0.06,0.06,0.06,988,59.0,0.0,-25.0,-0.02,0.0
20230512,0.06,0.06,0.06,0.06,8292,498.0,0.0,0.0,0.0,0.0
20230515,0.08,0.08,0.08,0.08,5000,400.0,0.0,33.33,0.02,0.0
20230516,0.08,0.08,0.08,0.07,1300,103.0,12.5,0.0,0.0,0.0
20230517,0.07,0.07,0.07,0.07,400,28.0,0.0,-12.5,-0.01,0.0
20230522,0.09,0.09,0.09,0.09,1977,177.0,0.0,28.57,0.02,0.0
20230523,0.081,0.081,0.081,0.081,200,16.0,0.0,-10.0,-0.009,0.0
20230524,0.081,0.081,0.081,0.081,85,6.0,0.0,0.0,0.0,0.0
20230526,0.05,0.05,0.05,0.05,411,20.0,0.0,-38.27,-0.031,0.0
20230530,0.05,0.05,0.05,0.05,147966,7399.0,0.0,0.0,0.0,0.0
20230605,0.08,0.048,0.08,0.034,4014,166.0,92.0,-4.0,-0.002,0.0
20230606,0.075,0.08,0.08,0.04,5601,356.0,83.33,66.67,0.032,0.0
20230607,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0
20230612,0.08,0.04,0.08,0.04,2608,148.0,50.0,-50.0,-0.04,0.0
