trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240918,0.088,0.101,0.101,0.045,35561,3409.0,0.0,0.0,0.0,0.0
20240919,0.099,0.05,0.099,0.05,20445,1038.0,48.51,-50.5,-0.051,0.0
20240920,0.03,0.03,0.03,0.03,142,4.0,0.0,-40.0,-0.02,0.0
20240923,0.081,0.045,0.089,0.045,81979,6506.0,146.67,50.0,0.015,0.0
20240925,0.05,0.05,0.05,0.05,1292,64.0,0.0,11.11,0.005,0.0
20241001,0.089,0.11,0.126,0.085,45717,5087.0,82.0,120.0,0.06,0.0
20241002,0.11,0.11,0.121,0.11,30510,3421.0,10.0,0.0,0.0,0.0
20241003,0.12,0.115,0.134,0.114,24150,2950.0,18.18,4.55,0.005,0.0
20241007,0.11,0.1,0.11,0.1,560,57.0,8.7,-13.04,-0.015,0.0
20241008,0.09,0.09,0.09,0.09,140,12.0,0.0,-10.0,-0.01,0.0
20241009,0.077,0.055,0.088,0.045,48280,2767.0,47.78,-38.89,-0.035,0.0
20241010,0.055,0.055,0.055,0.055,29,1.0,0.0,0.0,0.0,0.0
20241011,0.09,0.09,0.09,0.062,20303,1816.0,50.91,63.64,0.035,0.0
20241014,0.09,0.09,0.09,0.09,6,0.0,0.0,0.0,0.0,0.0
20241016,0.07,0.068,0.07,0.058,1802,123.0,13.33,-24.44,-0.022,0.0
20241018,0.072,0.08,0.09,0.056,26565,2150.0,50.0,17.65,0.012,0.0
20241021,0.08,0.08,0.08,0.08,3099,247.0,0.0,0.0,0.0,0.0
20241022,0.08,0.08,0.08,0.08,710,56.0,0.0,0.0,0.0,0.0
20241025,0.078,0.068,0.078,0.068,356,25.0,12.5,-15.0,-0.012,0.0
20241031,0.064,0.056,0.08,0.056,7168,460.0,35.29,-17.65,-0.012,0.0
20241104,0.056,0.055,0.056,0.055,2174,120.0,1.79,-1.79,-0.001,0.0
20241105,0.06,0.08,0.08,0.06,54038,3255.0,36.36,45.45,0.025,0.0
20241106,0.069,0.06,0.087,0.06,43836,2923.0,33.75,-25.0,-0.02,0.0
20241108,0.051,0.086,0.086,0.051,27231,1396.0,58.33,43.33,0.026,0.0
20241111,0.088,0.088,0.088,0.088,899,79.0,0.0,2.33,0.002,0.0
20241112,0.09,0.09,0.09,0.09,597,53.0,0.0,2.27,0.002,0.0
20241114,0.097,0.097,0.098,0.097,1458,141.0,1.11,7.78,0.007,0.0
20241119,0.099,0.099,0.1,0.098,1863,183.0,2.06,2.06,0.002,0.0
20241125,0.066,0.07,0.07,0.06,5776,373.0,10.1,-29.29,-0.029,0.0
20241129,0.07,0.07,0.07,0.07,7,0.0,0.0,0.0,0.0,0.0
20241203,0.051,0.05,0.051,0.05,13796,691.0,1.43,-28.57,-0.02,0.0
20241212,0.069,0.069,0.069,0.069,250,17.0,0.0,38.0,0.019,0.0
20241217,0.041,0.04,0.041,0.04,2990,120.0,1.45,-42.03,-0.029,0.0
20241218,0.04,0.045,0.045,0.04,5250,225.0,12.5,12.5,0.005,0.0
20241219,0.051,0.051,0.051,0.051,5048,258.0,0.0,13.33,0.006,0.0
20241220,0.06,0.06,0.06,0.06,500,29.0,0.0,17.65,0.009,0.0
20241230,0.056,0.085,0.085,0.056,28545,2151.0,48.33,41.67,0.025,0.0
