trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220826,0.36,0.231,0.428,0.231,1843303,545058.0,985.0,1055.0,0.211,0.0
20220829,0.266,0.181,0.268,0.18,564400,132287.0,38.1,-21.65,-0.05,0.0
20220830,0.191,0.172,0.22,0.172,247121,48936.0,26.52,-4.97,-0.009,0.0
20220831,0.171,0.2,0.23,0.171,49659,9409.0,34.3,16.28,0.028,0.0
20220901,0.171,0.175,0.249,0.166,15436,2773.0,41.5,-12.5,-0.025,0.0
20220902,0.171,0.197,0.2,0.171,24592,4859.0,16.57,12.57,0.022,0.0
20220906,0.166,0.195,0.21,0.159,15435,2627.0,25.89,-1.02,-0.002,0.0
20220907,0.171,0.18,0.195,0.151,27740,4455.0,22.56,-7.69,-0.015,0.0
20220908,0.165,0.16,0.198,0.151,55703,8634.0,26.11,-11.11,-0.02,0.0
20220909,0.16,0.187,0.265,0.152,6261,1169.0,70.63,16.88,0.027,0.0
20220912,0.205,0.179,0.205,0.112,31551,4754.0,49.73,-4.28,-0.008,0.0
20220913,0.179,0.17,0.179,0.119,20778,2870.0,33.52,-5.03,-0.009,0.0
20220914,0.15,0.158,0.17,0.15,23108,3590.0,11.76,-7.06,-0.012,0.0
20220915,0.16,0.159,0.16,0.159,10321,1651.0,0.63,0.63,0.001,0.0
20220916,0.159,0.156,0.159,0.15,1947,302.0,5.66,-1.89,-0.003,0.0
20220919,0.101,0.197,0.199,0.101,1831,274.0,62.82,26.28,0.041,0.0
20220920,0.101,0.188,0.188,0.101,5144,528.0,44.16,-4.57,-0.009,0.0
20220921,0.169,0.175,0.175,0.169,346,59.0,3.19,-6.91,-0.013,0.0
20220923,0.14,0.14,0.14,0.138,611,85.0,1.14,-20.0,-0.035,0.0
20220926,0.158,0.158,0.158,0.158,430,67.0,0.0,12.86,0.018,0.0
20220927,0.174,0.174,0.174,0.174,500,87.0,0.0,10.13,0.016,0.0
20220928,0.102,0.148,0.158,0.102,4469,636.0,32.18,-14.94,-0.026,0.0
20220929,0.187,0.187,0.187,0.187,269,50.0,0.0,26.35,0.039,0.0
20220930,0.169,0.185,0.185,0.169,588,104.0,8.56,-1.07,-0.002,0.0
20221003,0.102,0.184,0.185,0.101,1476,180.0,45.41,-0.54,-0.001,0.0
20221004,0.17,0.17,0.17,0.17,140,23.0,0.0,-7.61,-0.014,0.0
20221005,0.184,0.183,0.184,0.183,1243,227.0,0.59,7.65,0.013,0.0
20221007,0.182,0.18,0.188,0.17,3443,633.0,9.84,-1.64,-0.003,0.0
20221010,0.101,0.179,0.18,0.091,51357,5299.0,49.44,-0.56,-0.001,0.0
20221011,0.178,0.178,0.178,0.178,279,49.0,0.0,-0.56,-0.001,0.0
20221012,0.17,0.17,0.17,0.17,455,77.0,0.0,-4.49,-0.008,0.0
20221013,0.187,0.187,0.187,0.187,214,39.0,0.0,10.0,0.017,0.0
20221017,0.187,0.187,0.187,0.187,100,18.0,0.0,0.0,0.0,0.0
20221018,0.15,0.16,0.179,0.15,21558,3443.0,15.51,-14.44,-0.027,0.0
20221019,0.16,0.16,0.16,0.16,1013,162.0,0.0,0.0,0.0,0.0
20221020,0.16,0.16,0.16,0.16,1292,206.0,0.0,0.0,0.0,0.0
20221021,0.178,0.198,0.22,0.018,95106,16984.0,126.25,23.75,0.038,0.0
20221024,0.198,0.17,0.198,0.07,17322,2925.0,64.65,-14.14,-0.028,0.0
20221025,0.189,0.151,0.189,0.151,18493,3141.0,22.35,-11.18,-0.019,0.0
20221026,0.2,0.198,0.2,0.12,4381,622.0,52.98,31.13,0.047,0.0
20221027,0.187,0.186,0.188,0.185,18358,3411.0,1.52,-6.06,-0.012,0.0
20221028,0.18,0.221,0.221,0.174,10692,2276.0,25.27,18.82,0.035,0.0
20221031,0.149,0.218,0.218,0.149,240,43.0,31.22,-1.36,-0.003,0.0
20221103,0.16,0.21,0.21,0.16,5447,1042.0,22.94,-3.67,-0.008,0.0
20221104,0.21,0.21,0.21,0.21,500,105.0,0.0,0.0,0.0,0.0
20221108,0.21,0.21,0.21,0.21,100,20.0,0.0,0.0,0.0,0.0
20221109,0.16,0.199,0.199,0.156,19016,3046.0,20.48,-5.24,-0.011,0.0
20221111,0.125,0.144,0.15,0.09,30472,3347.0,30.15,-27.64,-0.055,0.0
20221114,0.144,0.138,0.144,0.085,16325,2119.0,40.97,-4.17,-0.006,0.0
20221115,0.188,0.151,0.188,0.141,22974,4112.0,34.06,9.42,0.013,0.0
20221116,0.11,0.179,0.18,0.11,18450,3281.0,46.36,18.54,0.028,0.0
20221118,0.169,0.17,0.179,0.15,104137,18187.0,16.2,-5.03,-0.009,0.0
20221122,0.187,0.199,0.199,0.15,3959,700.0,28.82,17.06,0.029,0.0
20221123,0.199,0.199,0.199,0.199,9,1.0,0.0,0.0,0.0,0.0
20221125,0.201,0.22,0.22,0.171,23581,4213.0,24.62,10.55,0.021,0.0
20221128,0.171,0.193,0.22,0.171,32940,6531.0,22.27,-12.27,-0.027,0.0
20221129,0.193,0.17,0.21,0.17,33000,6305.0,20.73,-11.92,-0.023,0.0
20221130,0.28,0.255,0.28,0.24,3104,777.0,23.53,50.0,0.085,0.0
20221202,0.215,0.255,0.255,0.214,9180,2066.0,16.08,0.0,0.0,0.0
20221205,0.259,0.26,0.32,0.215,18201,4740.0,41.18,1.96,0.005,0.0
20221206,0.28,0.25,0.286,0.25,6384,1670.0,13.85,-3.85,-0.01,0.0
20221207,0.25,0.25,0.25,0.25,10000,2500.0,0.0,0.0,0.0,0.0
20221208,0.25,0.25,0.25,0.21,1622,376.0,16.0,0.0,0.0,0.0
20221209,0.23,0.235,0.235,0.122,4400,880.0,45.2,-6.0,-0.015,0.0
20221212,0.132,0.225,0.245,0.132,3923,605.0,48.09,-4.26,-0.01,0.0
20221213,0.244,0.25,0.27,0.185,49268,11003.0,37.78,11.11,0.025,0.0
20221214,0.39,0.273,0.39,0.261,8155,2430.0,51.6,9.2,0.023,0.0
20221215,0.273,0.273,0.273,0.273,199,54.0,0.0,0.0,0.0,0.0
20221216,0.28,0.29,0.3,0.21,1800,472.0,32.97,6.23,0.017,0.0
20221219,0.21,0.289,0.289,0.21,800,175.0,27.24,-0.34,-0.001,0.0
20221221,0.31,0.31,0.31,0.31,500,155.0,0.0,7.27,0.021,0.0
20221222,0.29,0.29,0.29,0.29,1803,522.0,0.0,-6.45,-0.02,0.0
20221227,0.22,0.279,0.279,0.21,2732,602.0,23.79,-3.79,-0.011,0.0
20221228,0.29,0.29,0.29,0.29,100,29.0,0.0,3.94,0.011,0.0
20230106,0.29,0.29,0.29,0.29,100,29.0,0.0,0.0,0.0,0.0
20230109,0.289,0.29,0.29,0.289,2300,666.0,0.34,0.0,0.0,0.0
20230110,0.24,0.29,0.29,0.24,11400,3045.0,17.24,0.0,0.0,0.0
20230111,0.31,0.35,0.35,0.3,5216,1684.0,17.24,20.69,0.06,0.0
20230112,0.35,0.35,0.35,0.35,649,227.0,0.0,0.0,0.0,0.0
20230113,0.24,0.28,0.35,0.23,22072,6078.0,34.29,-20.0,-0.07,0.0
20230118,0.28,0.308,0.308,0.28,545,160.0,10.0,10.0,0.028,0.0
20230119,0.152,0.25,0.25,0.152,7711,1570.0,31.82,-18.83,-0.058,0.0
20230120,0.397,0.22,0.417,0.215,13772,3861.0,80.8,-12.0,-0.03,0.0
20230123,0.29,0.29,0.29,0.29,141,40.0,0.0,31.82,0.07,0.0
20230124,0.19,0.259,0.259,0.19,470,121.0,23.79,-10.69,-0.031,0.0
20230125,0.162,0.22,0.22,0.155,1326,240.0,25.1,-15.06,-0.039,0.0
20230126,0.249,0.2,0.249,0.2,2655,570.0,22.27,-9.09,-0.02,0.0
20230127,0.24,0.237,0.24,0.237,501,119.0,1.5,18.5,0.037,0.0
20230130,0.221,0.285,0.286,0.221,1135,276.0,27.43,20.25,0.048,0.0
20230131,0.21,0.25,0.25,0.21,5600,1194.0,14.04,-12.28,-0.035,0.0
20230201,0.249,0.247,0.273,0.2,21401,4427.0,29.2,-1.2,-0.003,0.0
20230202,0.212,0.267,0.267,0.202,1422,321.0,26.32,8.1,0.02,0.0
20230203,0.255,0.276,0.295,0.25,2286,598.0,16.85,3.37,0.009,0.0
20230206,0.36,0.277,0.36,0.266,1910,579.0,34.06,0.36,0.001,0.0
20230207,0.25,0.25,0.25,0.25,200,50.0,0.0,-9.75,-0.027,0.0
20230208,0.201,0.25,0.25,0.2,678,142.0,20.0,0.0,0.0,0.0
20230209,0.204,0.27,0.27,0.201,2100,428.0,27.6,8.0,0.02,0.0
