trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180410,1.0,1.0,1.0,1.0,700,700.0,0.0,0.0,0.0,0.0
20180412,1.3,1.3,1.3,1.3,275,357.0,0.0,30.0,0.3,0.0
20180413,1.05,1.05,1.05,1.05,200,210.0,0.0,-19.23,-0.25,0.0
20180426,0.54,0.55,0.55,0.5,5600,2812.0,4.76,-47.62,-0.5,0.0
20180510,0.56,0.55,0.56,0.55,1400,770.0,1.82,0.0,0.0,0.0
20180514,0.6,0.61,0.61,0.6,1400,844.0,1.82,10.91,0.06,0.0
20180515,0.65,0.69,0.76,0.62,2531,1733.0,22.95,13.11,0.08,0.0
20180516,0.65,0.62,0.65,0.62,300,189.0,4.35,-10.14,-0.07,0.0
20180517,0.64,0.71,0.75,0.64,3844,2734.0,17.74,14.52,0.09,0.0
20180518,0.64,0.71,0.75,0.64,4,0.0,15.49,0.0,0.0,0.0
20180521,0.6,0.57,0.6,0.57,700,413.0,4.23,-19.72,-0.14,0.0
20180522,0.51,0.5,0.51,0.5,605,307.0,1.75,-12.28,-0.07,0.0
20180530,0.5,0.5,0.5,0.5,4,0.0,0.0,0.0,0.0,0.0
20180531,0.6,0.6,0.6,0.6,100,60.0,0.0,20.0,0.1,0.0
20180601,0.5,0.3,0.5,0.23,6000,1717.0,45.0,-50.0,-0.3,0.0
20180604,0.35,0.4,0.4,0.35,7830,3025.0,16.67,33.33,0.1,0.0
20180607,0.44,0.32,0.45,0.32,600,241.0,32.5,-20.0,-0.08,0.0
20180611,0.35,0.33,0.35,0.3,10100,3491.0,15.63,3.13,0.01,0.0
20180612,0.3,0.3,0.3,0.3,5396,1619.0,0.0,-9.09,-0.03,0.0
20180613,0.3,0.4,0.4,0.3,117685,39894.0,33.33,33.33,0.1,0.0
20180614,0.31,0.28,0.32,0.28,125280,36737.0,10.0,-30.0,-0.12,0.0
20180615,0.28,0.3,0.3,0.28,28973,8541.0,7.14,7.14,0.02,0.0
20180618,0.35,0.3,0.35,0.29,4600,1488.0,20.0,0.0,0.0,0.0
20180619,0.28,0.29,0.29,0.28,59677,16757.0,3.33,-3.33,-0.01,0.0
20180620,0.3,0.29,0.3,0.29,2200,641.0,3.45,0.0,0.0,0.0
20180621,0.34,0.34,0.34,0.34,604,205.0,0.0,17.24,0.05,0.0
20180625,0.3,0.3,0.31,0.28,48500,14761.0,8.82,-11.76,-0.04,0.0
20180626,0.29,0.29,0.29,0.24,148001,38888.0,16.67,-3.33,-0.01,0.0
20180627,0.28,0.28,0.28,0.28,6186,1732.0,0.0,-3.45,-0.01,0.0
20180629,0.29,0.34,0.34,0.29,115200,37073.0,17.86,21.43,0.06,0.0
20180702,0.36,0.39,0.39,0.35,44200,16751.0,11.76,14.71,0.05,0.0
20180703,0.4,0.35,0.44,0.35,224766,95035.0,23.08,-10.26,-0.04,0.0
20180710,0.4,0.41,0.43,0.4,28500,12134.0,8.57,17.14,0.06,0.0
20180711,0.42,0.4,0.43,0.4,39100,16153.0,7.32,-2.44,-0.01,0.0
20180712,0.43,0.47,0.48,0.43,44500,20868.0,12.5,17.5,0.07,0.0
20180713,0.48,0.45,0.49,0.45,63882,30700.0,8.51,-4.26,-0.02,0.0
20180716,0.44,0.45,0.45,0.42,5498,2459.0,6.67,0.0,0.0,0.0
20180717,0.44,0.44,0.44,0.44,1000,440.0,0.0,-2.22,-0.01,0.0
20180718,0.47,0.47,0.47,0.47,500,235.0,0.0,6.82,0.03,0.0
20180719,0.47,0.5,0.51,0.47,174579,86572.0,8.51,6.38,0.03,0.0
20180720,0.5,0.52,0.52,0.5,44424,22885.0,4.0,4.0,0.02,0.0
20180723,0.56,0.59,0.6,0.52,88545,49785.0,15.38,13.46,0.07,0.0
20180724,0.6,0.52,0.6,0.52,19420,10572.0,13.56,-11.86,-0.07,0.0
20180725,0.52,0.56,0.56,0.48,13818,7118.0,15.38,7.69,0.04,0.0
20180727,0.55,0.55,0.55,0.55,2841,1556.0,0.0,-1.79,-0.01,0.0
20180730,0.6,0.6,0.6,0.6,8400,5028.0,0.0,9.09,0.05,0.0
20180731,0.6,0.59,0.6,0.51,1011,565.0,15.0,-1.67,-0.01,0.0
20180801,0.6,0.6,0.6,0.57,41430,24471.0,5.08,1.69,0.01,0.0
20180802,0.6,0.6,0.6,0.6,50,30.0,0.0,0.0,0.0,0.0
20180803,0.6,0.57,0.6,0.55,14915,8682.0,8.33,-5.0,-0.03,0.0
20180806,0.58,0.6,0.6,0.58,4873,2836.0,3.51,5.26,0.03,0.0
20180807,0.6,0.52,0.6,0.5,19473,10537.0,16.67,-13.33,-0.08,0.0
20180808,0.57,0.55,0.57,0.54,18900,10374.0,5.77,5.77,0.03,0.0
20180809,0.55,0.55,0.58,0.55,29550,16495.0,5.45,0.0,0.0,0.0
20180810,0.59,0.58,0.59,0.57,1400,812.0,3.64,5.45,0.03,0.0
20180813,0.59,0.58,0.59,0.55,10324,5720.0,6.9,0.0,0.0,0.0
20180814,0.5,0.5,0.54,0.5,32000,16033.0,6.9,-13.79,-0.08,0.0
20180815,0.59,0.56,0.59,0.51,5290,2779.0,16.0,12.0,0.06,0.0
20180816,0.54,0.53,0.56,0.51,45928,24300.0,8.93,-5.36,-0.03,0.0
20180817,0.53,0.55,0.55,0.5,69841,37452.0,9.43,3.77,0.02,0.0
20180820,0.5,0.53,0.53,0.5,28000,14204.0,5.45,-3.64,-0.02,0.0
20180821,0.57,0.53,0.57,0.53,7097,3805.0,7.55,0.0,0.0,0.0
20180823,0.35,0.35,0.41,0.33,101486,36125.0,15.09,-33.96,-0.18,0.0
20180824,0.38,0.35,0.4,0.35,34192,12795.0,14.29,0.0,0.0,0.0
20180827,0.35,0.4,0.4,0.35,315,120.0,14.29,14.29,0.05,0.0
20180828,0.42,0.43,0.43,0.42,40027,17124.0,2.5,7.5,0.03,0.0
20180829,0.46,0.42,0.46,0.42,8500,3676.0,9.3,-2.33,-0.01,0.0
20180831,0.47,0.47,0.47,0.47,8101,3810.0,0.0,11.9,0.05,0.0
20180905,0.46,0.47,0.48,0.46,43782,20330.0,4.26,0.0,0.0,0.0
20180906,0.49,0.48,0.51,0.47,29100,14301.0,8.51,2.13,0.01,0.0
20180910,0.5,0.5,0.51,0.5,20050,10029.0,2.08,4.17,0.02,0.0
20180911,0.55,0.52,0.55,0.52,500,272.0,6.0,4.0,0.02,0.0
20180912,0.5,0.54,0.55,0.5,2024,1072.0,9.62,3.85,0.02,0.0
20180913,0.55,0.55,0.55,0.55,650,357.0,0.0,1.85,0.01,0.0
20180914,0.43,0.42,0.43,0.42,10000,4204.0,1.82,-23.64,-0.13,0.0
20180917,0.42,0.42,0.42,0.42,50,0.0,0.0,0.0,0.0,0.0
20180918,0.51,0.51,0.51,0.51,200,101.0,0.0,21.43,0.09,0.0
20180920,0.44,0.45,0.49,0.44,3550,1618.0,9.8,-11.76,-0.06,0.0
20180924,0.45,0.45,0.45,0.45,900,405.0,0.0,0.0,0.0,0.0
20180925,0.51,0.55,0.55,0.51,1550,848.0,8.89,22.22,0.1,0.0
20180926,0.47,0.51,0.51,0.47,3430,1634.0,7.27,-7.27,-0.04,0.0
20180927,0.47,0.47,0.47,0.47,700,329.0,0.0,-7.84,-0.04,0.0
20181001,0.47,0.5,0.51,0.39,636500,263118.0,25.53,6.38,0.03,0.0
