trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210217,0.5,1.35,1.64,0.3,86959,87661.0,268.0,170.0,0.85,0.0
20210218,1.5,1.61,2.827,1.5,107730,214882.0,98.3,19.26,0.26,0.0
20210219,2.0,2.23,2.49,1.9,37721,76625.0,36.65,38.51,0.62,0.0
20210222,2.5,2.35,2.6,2.0,23623,54361.0,26.91,5.38,0.12,0.0
20210223,2.15,2.77,3.36,1.75,61248,154612.0,68.51,17.87,0.42,0.0
20210224,2.4,3.0,3.4,2.4,18851,56241.0,36.1,8.3,0.23,0.0
20210225,3.05,2.65,3.25,2.65,22315,67125.0,20.0,-11.67,-0.35,0.0
20210226,3.14,2.67,3.14,2.66,23908,67463.0,18.11,0.75,0.02,0.0
20210301,2.68,2.88,3.65,2.66,6354,17913.0,37.08,7.87,0.21,0.0
20210302,2.9,2.61,2.9,2.5,59497,160970.0,13.89,-9.38,-0.27,0.0
20210303,2.6,2.57,2.6,2.02,9078,21684.0,22.22,-1.53,-0.04,0.0
20210304,2.41,2.47,2.505,2.28,12824,30751.0,8.75,-3.89,-0.1,0.0
20210305,2.545,3.037,3.7,2.54,42795,123519.0,46.96,22.96,0.567,0.0
20210308,3.48,3.85,4.7,3.41,92670,372270.0,42.48,26.77,0.813,0.0
20210309,4.5,4.0,4.9,4.0,13805,59044.0,23.38,3.9,0.15,0.0
20210310,4.0,3.9,4.0,3.5,34878,134110.0,12.5,-2.5,-0.1,0.0
20210311,3.99,3.84,4.03,3.65,54067,207911.0,9.74,-1.54,-0.06,0.0
20210312,4.05,4.18,6.0,4.05,141965,727892.0,50.78,8.85,0.34,0.0
20210315,3.83,3.6,4.28,3.3,6252,23492.0,23.44,-13.88,-0.58,0.0
20210316,3.66,2.899,4.5,2.75,45026,158316.0,48.61,-19.47,-0.701,0.0
20210317,2.86,3.03,3.15,2.86,11539,33722.0,10.0,4.52,0.131,0.0
20210318,3.01,2.51,3.1,2.51,9265,25270.0,19.47,-17.16,-0.52,0.0
