trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201215,1.6,1.52,2.5,1.17,18098,27300.0,0.0,0.0,0.0,0.0
20201216,1.52,1.52,1.52,1.52,2,3.0,0.0,0.0,0.0,0.0
20201217,3.13,2.8,3.13,2.8,2033,6286.0,21.71,84.21,1.28,0.0
20201218,3.0,2.16,3.37,2.16,13089,40006.0,43.21,-22.86,-0.64,0.0
20201221,2.01,2.15,2.15,1.51,8336,15620.0,29.63,-0.46,-0.01,0.0
20201222,2.15,2.29,2.29,2.15,867,1905.0,6.51,6.51,0.14,0.0
20201223,2.3,1.89,2.3,1.89,699,1434.0,17.9,-17.47,-0.4,0.0
20201224,2.3,1.92,2.3,1.92,6795,13611.0,20.11,1.59,0.03,0.0
20201228,2.23,2.02,2.23,1.96,36860,75734.0,14.06,5.21,0.1,0.0
20201229,2.3,2.2,2.32,2.04,76031,164998.0,13.86,8.91,0.18,0.0
20201230,2.1,2.13,2.13,2.08,10980,22894.0,2.27,-3.18,-0.07,0.0
20201231,2.25,2.13,2.44,2.1,2209,4883.0,15.96,0.0,0.0,0.0
20210104,2.1,2.08,2.17,1.97,29400,58942.0,9.39,-2.35,-0.05,0.0
20210105,2.05,2.11,2.15,2.05,3385,7123.0,4.81,1.44,0.03,0.0
20210106,2.11,2.3,2.49,2.11,28819,65792.0,18.01,9.0,0.19,0.0
20210107,2.28,2.28,2.28,2.28,1710,3898.0,0.0,-0.87,-0.02,0.0
20210108,2.25,2.2,2.4,2.18,28013,62973.0,9.65,-3.51,-0.08,0.0
20210111,2.25,2.15,2.25,2.0,34324,74994.0,11.36,-2.27,-0.05,0.0
20210112,2.72,2.25,2.72,2.09,45083,102866.0,29.3,4.65,0.1,0.0
20210113,2.48,2.21,2.8,2.2,29874,67428.0,26.67,-1.78,-0.04,0.0
20210114,2.35,2.49,2.49,2.26,15019,35165.0,10.41,12.67,0.28,0.0
20210115,2.52,2.35,2.55,2.29,12397,29897.0,10.44,-5.62,-0.14,0.0
20210119,2.6,2.21,2.66,2.17,221826,503632.0,20.85,-5.96,-0.14,0.0
20210120,2.21,2.25,2.28,2.2,14223,31759.0,3.62,1.81,0.04,0.0
20210121,2.28,2.38,2.38,2.23,52851,119922.0,6.67,5.78,0.13,0.0
20210122,2.35,2.24,2.35,2.12,84257,193202.0,9.66,-5.88,-0.14,0.0
20210125,2.39,2.32,2.4,2.26,23560,54481.0,6.25,3.57,0.08,0.0
20210126,2.35,2.26,2.35,2.21,55028,123878.0,6.03,-2.59,-0.06,0.0
