trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210511,0.75,0.75,0.75,0.75,9200,6900.0,0.0,0.0,0.0,0.0
20210512,0.975,0.8,2.925,0.8,4300,5184.0,283.33,6.67,0.05,0.0
20210513,0.81,0.9,1.658,0.81,8816,7477.0,106.0,12.5,0.1,0.0
20210514,1.315,1.1,1.63,1.1,3812,4896.0,58.89,22.22,0.2,0.0
20210517,5.5,1.95,5.5,1.95,2642,8146.0,322.73,77.27,0.85,0.0
20210518,3.9,1.89,4.6,1.5,9501,21391.0,158.97,-3.08,-0.06,0.0
20210519,2.0,2.0,2.0,1.95,3325,6619.0,2.65,5.82,0.11,0.0
20210520,1.3,0.98,1.3,0.85,21101,21153.0,22.5,-51.0,-1.02,0.0
20210521,1.2,1.091,1.2,1.051,1911,2256.0,15.2,11.33,0.111,0.0
20210524,1.37,1.0,1.37,0.99,3184,3609.0,34.83,-8.34,-0.091,0.0
20210525,1.0,0.94,1.0,0.909,1216,1153.0,9.1,-6.0,-0.06,0.0
20210526,0.99,0.99,0.99,0.99,464,459.0,0.0,5.32,0.05,0.0
20210527,0.95,0.869,0.96,0.869,6040,5693.0,9.19,-12.22,-0.121,0.0
20210528,0.77,0.84,1.02,0.75,46097,43496.0,31.07,-3.34,-0.029,0.0
20210601,1.0,1.0,1.17,0.99,79520,82761.0,21.43,19.05,0.16,0.0
20210602,0.9,0.9,0.9,0.9,120,108.0,0.0,-10.0,-0.1,0.0
20210603,1.0,1.0,1.0,1.0,29751,29751.0,0.0,11.11,0.1,0.0
20210604,1.0,1.24,1.24,1.0,46579,47050.0,24.0,24.0,0.24,0.0
20210607,1.0,1.1,1.1,1.0,1831,1843.0,8.06,-11.29,-0.14,0.0
20210608,1.0,1.0,1.0,1.0,22775,22775.0,0.0,-9.09,-0.1,0.0
20210609,1.07,1.0,1.07,1.0,1377,1458.0,7.0,0.0,0.0,0.0
20210610,1.0,1.0,1.0,1.0,51,51.0,0.0,0.0,0.0,0.0
20210611,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0
20210614,1.02,1.09,1.09,1.02,5729,6087.0,7.0,9.0,0.09,0.0
20210615,1.0,1.0,1.0,1.0,100,100.0,0.0,-8.26,-0.09,0.0
20210616,0.85,1.0,1.0,0.84,1020,874.0,16.0,0.0,0.0,0.0
20210621,0.85,0.99,1.0,0.84,3478,3287.0,16.0,-1.0,-0.01,0.0
20210625,1.14,1.0,1.2,1.0,1577,1735.0,20.2,1.01,0.01,0.0
20210628,1.01,1.02,1.11,1.01,17637,18198.0,10.0,2.0,0.02,0.0
20210629,1.0,1.1,1.11,1.0,14743,16087.0,10.78,7.84,0.08,0.0
