trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211222,0.47,0.55,0.55,0.47,204346,96102.0,17.02,17.02,0.08,0.0
20211223,0.55,0.52,0.55,0.52,402010,209091.0,5.45,-5.45,-0.03,0.0
20211227,0.55,0.52,0.55,0.52,98214,51074.0,5.77,0.0,0.0,0.0
20211228,0.52,0.5,0.52,0.5,17280,8907.0,3.85,-3.85,-0.02,0.0
20211230,0.49,0.48,0.5,0.48,11292,5533.0,4.0,-4.0,-0.02,0.0
20211231,0.49,0.501,0.501,0.49,2800,1386.0,2.29,4.38,0.021,0.0
20220103,0.51,0.52,0.52,0.49,72406,36188.0,5.99,3.79,0.019,0.0
20220104,0.52,0.52,0.52,0.52,101,52.0,0.0,0.0,0.0,0.0
20220105,0.52,0.525,0.54,0.52,90115,47154.0,3.85,0.96,0.005,0.0
20220106,0.59,0.5,0.6,0.5,246900,124465.0,19.05,-4.76,-0.025,0.0
20220107,0.51,0.5,0.51,0.5,246400,123215.0,2.0,0.0,0.0,0.0
20220110,0.5,0.49,0.5,0.49,91600,44899.0,2.0,-2.0,-0.01,0.0
20220111,0.49,0.52,0.52,0.49,134728,70052.0,6.12,6.12,0.03,0.0
20220112,0.5,0.5,0.5,0.5,3310,1654.0,0.0,-3.85,-0.02,0.0
20220113,0.5,0.5,0.5,0.5,500,250.0,0.0,0.0,0.0,0.0
20220114,0.49,0.48,0.49,0.47,92590,44728.0,4.0,-4.0,-0.02,0.0
20220118,0.479,0.465,0.479,0.46,111906,52528.0,3.96,-3.13,-0.015,0.0
20220119,0.468,0.467,0.468,0.467,1250,584.0,0.22,0.43,0.002,0.0
20220120,0.465,0.465,0.465,0.465,258,120.0,0.0,-0.43,-0.002,0.0
20220121,0.465,0.45,0.465,0.45,110031,50180.0,3.23,-3.23,-0.015,0.0
20220124,0.455,0.45,0.455,0.45,8566,3859.0,1.11,0.0,0.0,0.0
20220125,0.45,0.45,0.45,0.45,1200,539.0,0.0,0.0,0.0,0.0
20220126,0.45,0.435,0.45,0.431,146895,64733.0,4.22,-3.33,-0.015,0.0
20220127,0.44,0.432,0.44,0.43,109057,47239.0,2.3,-0.69,-0.003,0.0
20220128,0.435,0.435,0.435,0.435,7000,3044.0,0.0,0.69,0.003,0.0
20220131,0.42,0.42,0.42,0.42,4180,1756.0,0.0,-3.45,-0.015,0.0
20220201,0.44,0.432,0.455,0.432,15710,6910.0,5.48,2.86,0.012,0.0
20220202,0.42,0.42,0.42,0.42,2289,961.0,0.0,-2.78,-0.012,0.0
20220204,0.435,0.42,0.435,0.42,360002,155700.0,3.57,0.0,0.0,0.0
