trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220103,0.35,0.262,0.35,0.26,1476121,404515.0,25.71,-25.14,-0.088,0.0
20220104,0.3,0.3,0.3,0.27,172314,51651.0,11.45,14.5,0.038,0.0
20220105,0.3,0.3,0.31,0.299,464389,142064.0,3.67,0.0,0.0,0.0
20220106,0.3,0.3,0.305,0.3,128607,38582.0,1.67,0.0,0.0,0.0
20220107,0.31,0.29,0.31,0.29,337455,104590.0,6.67,-3.33,-0.01,0.0
20220110,0.29,0.28,0.29,0.28,152182,43632.0,3.45,-3.45,-0.01,0.0
20220111,0.28,0.29,0.29,0.28,558600,156746.0,3.57,3.57,0.01,0.0
20220112,0.28,0.27,0.28,0.27,107614,29995.0,3.45,-6.9,-0.02,0.0
20220113,0.27,0.29,0.29,0.27,65944,17865.0,7.41,7.41,0.02,0.0
20220114,0.26,0.27,0.29,0.26,62100,16906.0,10.34,-6.9,-0.02,0.0
20220120,0.26,0.28,0.28,0.26,30151,7944.0,7.41,3.7,0.01,0.0
20220121,0.24,0.24,0.24,0.24,5000,1200.0,0.0,-14.29,-0.04,0.0
20220124,0.23,0.227,0.24,0.227,150891,35190.0,5.42,-5.42,-0.013,0.0
20220125,0.24,0.233,0.24,0.226,1702,405.0,6.17,2.64,0.006,0.0
20220126,0.24,0.22,0.24,0.22,45655,10046.0,8.58,-5.58,-0.013,0.0
20220127,0.221,0.221,0.221,0.221,20000,4420.0,0.0,0.45,0.001,0.0
20220128,0.22,0.22,0.22,0.206,159638,35121.0,6.33,-0.45,-0.001,0.0
20220131,0.24,0.22,0.24,0.22,5799,1279.0,9.09,0.0,0.0,0.0
20220201,0.22,0.22,0.22,0.219,21400,4707.0,0.45,0.0,0.0,0.0
20220203,0.22,0.22,0.22,0.22,52,11.0,0.0,0.0,0.0,0.0
20220207,0.23,0.22,0.23,0.22,1401,310.0,4.55,0.0,0.0,0.0
20220208,0.22,0.22,0.22,0.22,7000,1539.0,0.0,0.0,0.0,0.0
20220211,0.22,0.22,0.22,0.22,550,120.0,0.0,0.0,0.0,0.0
20220214,0.22,0.22,0.22,0.21,198337,42040.0,4.55,0.0,0.0,0.0
20220215,0.2,0.2,0.2,0.2,40400,8080.0,0.0,-9.09,-0.02,0.0
20220216,0.17,0.2,0.2,0.17,2034,381.0,15.0,0.0,0.0,0.0
20220218,0.18,0.2,0.2,0.18,80800,14957.0,10.0,0.0,0.0,0.0
20220222,0.2,0.19,0.2,0.19,2701,534.0,5.0,-5.0,-0.01,0.0
20220223,0.19,0.19,0.19,0.19,200,38.0,0.0,0.0,0.0,0.0
20220224,0.18,0.19,0.19,0.18,77800,14380.0,5.26,0.0,0.0,0.0
20220225,0.18,0.18,0.18,0.18,25000,4500.0,0.0,-5.26,-0.01,0.0
20220228,0.18,0.18,0.18,0.18,13500,2430.0,0.0,0.0,0.0,0.0
20220301,0.18,0.18,0.18,0.18,200,36.0,0.0,0.0,0.0,0.0
20220302,0.17,0.18,0.18,0.17,26900,4591.0,5.56,0.0,0.0,0.0
20220303,0.17,0.169,0.17,0.169,800,135.0,0.56,-6.11,-0.011,0.0
20220304,0.16,0.175,0.175,0.15,7351,1124.0,14.79,3.55,0.006,0.0
20220307,0.17,0.17,0.17,0.12,737031,88540.0,28.57,-2.86,-0.005,0.0
20220308,0.173,0.173,0.173,0.173,403,69.0,0.0,1.76,0.003,0.0
20220309,0.189,0.17,0.189,0.148,11600,1747.0,23.7,-1.73,-0.003,0.0
20220310,0.17,0.17,0.17,0.17,600,101.0,0.0,0.0,0.0,0.0
20220311,0.165,0.168,0.168,0.165,41041,6772.0,1.76,-1.18,-0.002,0.0
20220314,0.168,0.15,0.168,0.15,800,126.0,10.71,-10.71,-0.018,0.0
20220315,0.144,0.144,0.144,0.144,103740,14948.0,0.0,-4.0,-0.006,0.0
20220316,0.144,0.148,0.155,0.142,37610,5520.0,9.03,2.78,0.004,0.0
20220317,0.154,0.15,0.154,0.146,74740,11236.0,5.41,1.35,0.002,0.0
20220318,0.15,0.15,0.15,0.15,709,106.0,0.0,0.0,0.0,0.0
20220321,0.148,0.139,0.148,0.11,11701,1477.0,25.33,-7.33,-0.011,0.0
20220322,0.14,0.14,0.14,0.11,18540,2573.0,21.58,0.72,0.001,0.0
20220323,0.382,0.27,0.382,0.27,1078684,338513.0,80.0,92.86,0.13,0.0
20220324,0.3,0.276,0.34,0.276,921515,279446.0,23.7,2.22,0.006,0.0
20220325,0.275,0.29,0.3,0.275,143576,40964.0,9.06,5.07,0.014,0.0
20220328,0.28,0.242,0.28,0.22,121027,31061.0,20.69,-16.55,-0.048,0.0
20220329,0.245,0.257,0.276,0.23,40000,9604.0,19.01,6.2,0.015,0.0
20220330,0.25,0.259,0.26,0.23,36601,8538.0,11.67,0.78,0.002,0.0
20220331,0.26,0.25,0.26,0.221,146323,34489.0,15.06,-3.47,-0.009,0.0
20220401,0.22,0.22,0.263,0.22,43254,10152.0,17.2,-12.0,-0.03,0.0
20220404,0.25,0.25,0.25,0.235,3801,935.0,6.82,13.64,0.03,0.0
20220405,0.248,0.226,0.249,0.201,78585,17420.0,19.2,-9.6,-0.024,0.0
20220406,0.201,0.227,0.227,0.201,70774,14844.0,11.5,0.44,0.001,0.0
20220407,0.23,0.256,0.29,0.23,4400,1070.0,26.43,12.78,0.029,0.0
20220408,0.27,0.252,0.27,0.23,37788,9987.0,15.63,-1.56,-0.004,0.0
20220411,0.252,0.252,0.252,0.252,57,14.0,0.0,0.0,0.0,0.0
20220413,0.232,0.232,0.232,0.232,1650,382.0,0.0,-7.94,-0.02,0.0
20220414,0.232,0.219,0.266,0.218,114090,25498.0,20.69,-5.6,-0.013,0.0
20220421,0.258,0.244,0.258,0.225,3500,855.0,15.07,11.42,0.025,0.0
20220422,0.23,0.218,0.245,0.213,45286,10335.0,13.11,-10.66,-0.026,0.0
20220425,0.218,0.218,0.218,0.218,3350,728.0,0.0,0.0,0.0,0.0
20220426,0.218,0.218,0.218,0.218,600,130.0,0.0,0.0,0.0,0.0
20220427,0.22,0.22,0.22,0.22,25007,5501.0,0.0,0.92,0.002,0.0
20220428,0.21,0.21,0.21,0.21,25016,5255.0,0.0,-4.55,-0.01,0.0
20220429,0.201,0.201,0.201,0.201,25245,5074.0,0.0,-4.29,-0.009,0.0
20220502,0.192,0.184,0.2,0.184,32937,6304.0,7.96,-8.46,-0.017,0.0
20220503,0.2,0.181,0.2,0.172,26691,5329.0,15.22,-1.63,-0.003,0.0
20220504,0.199,0.191,0.199,0.191,660,130.0,4.42,5.52,0.01,0.0
20220505,0.19,0.17,0.19,0.16,42018,7457.0,15.71,-10.99,-0.021,0.0
20220506,0.162,0.16,0.184,0.16,79644,12882.0,14.12,-5.88,-0.01,0.0
